
 hassanygfx,     WWWW,        <Channel name: kaicenat>,       2024-11-07 09:22:03.511087 

 hassanygfx,     W SPIDER,        <Channel name: kaicenat>,       2024-11-07 09:22:21.621364 

 hassanygfx,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:22:33.468885 

 hassanygfx,     HEHEHEHE,        <Channel name: kaicenat>,       2024-11-07 09:22:45.812529 

 hassanygfx,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 09:23:06.997069 

 hassanygfx,     WWW KAI,        <Channel name: kaicenat>,       2024-11-07 09:23:18.466310 

 hassanygfx,     WW,        <Channel name: kaicenat>,       2024-11-07 09:29:01.085692 

 hassanygfx,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 09:30:33.818201 

 hassanygfx,     YOOOO MILES,        <Channel name: kaicenat>,       2024-11-07 09:30:55.203023 

 hassanygfx,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:30:59.315719 

 hassanygfx,     WWWW,        <Channel name: kaicenat>,       2024-11-07 09:31:20.633139 

 hassanygfx,     W KAI,        <Channel name: kaicenat>,       2024-11-07 09:31:27.018316 

 hassanygfx,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:33:09.877767 

 hassanygfx,     W LIFE,        <Channel name: kaicenat>,       2024-11-07 09:33:39.790377 

 hassanygfx,     W CAM,        <Channel name: kaicenat>,       2024-11-07 09:33:48.791667 

 hassanygfx,     GIF ME,        <Channel name: kaicenat>,       2024-11-07 09:34:01.898340 

 hassanygfx,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:34:04.891038 

 hassanygfx,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:40:43.159242 

 hassanygfx,     GIFT,        <Channel name: kaicenat>,       2024-11-07 09:40:52.485260 

 hassanygfx,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:40:58.172300 

 hassanygfx,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 09:42:20.913036 

 hassanygfx,     PLEASE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:55:42.171598 

 hassanygfx,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:55:47.213927 

 hassanygfx,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 09:56:09.590877 
