
 hammerhead35000,     w wifey,        <Channel name: nadeshot>,       2024-11-07 11:42:10.083776 

 hammerhead35000,     lmfao,        <Channel name: nadeshot>,       2024-11-07 11:42:28.743897 

 hammerhead35000,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:44:14.812746 

 hammerhead35000,     Hell of a start to the day,        <Channel name: nadeshot>,       2024-11-07 11:56:50.358363 

 hammerhead35000,     imagine if you said gooning,        <Channel name: nadeshot>,       2024-11-07 12:00:05.970967 

 hammerhead35000,     this some crackhead stuff,        <Channel name: nadeshot>,       2024-11-07 12:01:27.462425 

 hammerhead35000,     I seen a diff clip,        <Channel name: nadeshot>,       2024-11-07 12:05:13.557950 

 hammerhead35000,     bro just seen the gooning ghost,        <Channel name: nadeshot>,       2024-11-07 12:08:40.810508 

 hammerhead35000,     this is wild,        <Channel name: nadeshot>,       2024-11-07 12:12:04.480088 

 hammerhead35000,     bro I’m crying,        <Channel name: nadeshot>,       2024-11-07 12:13:06.567371 

 hammerhead35000,     lmfao,        <Channel name: nadeshot>,       2024-11-07 12:14:56.542443 

 hammerhead35000,     bro looked to the sky,        <Channel name: nadeshot>,       2024-11-07 12:15:07.396743 

 hammerhead35000,     hey,        <Channel name: nadeshot>,       2024-11-07 12:16:51.513402 

 hammerhead35000,     bird watching is fun,        <Channel name: nadeshot>,       2024-11-07 12:33:06.046159 
