
 heelin_2,     Yea Jason and max cleared ts,        <Channel name: jasontheween>,       2024-11-07 01:42:47.368815 

 heelin_2,     Jason and Max carried ts ngl,        <Channel name: plaqueboymax>,       2024-11-07 01:43:05.488619 

 heelin_2,     LMFAO IM CRYINN,        <Channel name: jasontheween>,       2024-11-07 01:46:29.225394 

 heelin_2,     Max is locked in,        <Channel name: jasontheween>,       2024-11-07 01:46:46.132267 

 heelin_2,     Listening,        <Channel name: jasontheween>,       2024-11-07 01:48:46.131615 

 heelin_2,     emo,        <Channel name: jasontheween>,       2024-11-07 01:49:07.692384 

 heelin_2,     GAY emo,        <Channel name: jasontheween>,       2024-11-07 01:49:17.134732 

 heelin_2,     IMCOOLIN,        <Channel name: plaqueboymax>,       2024-11-07 01:51:49.154895 

 heelin_2,     Yea it's fine,        <Channel name: jasontheween>,       2024-11-07 01:54:39.348983 

 heelin_2,     WW RON,        <Channel name: jasontheween>,       2024-11-07 01:58:37.554934 

 heelin_2,     RNB WOULD HITTT,        <Channel name: jasontheween>,       2024-11-07 01:58:51.723096 

 heelin_2,     RNB OR COUNTRY,        <Channel name: jasontheween>,       2024-11-07 01:59:03.636822 

 heelin_2,     RNB WOULD HIT,        <Channel name: jasontheween>,       2024-11-07 01:59:26.378056 

 heelin_2,     LIARS BAR,        <Channel name: jasontheween>,       2024-11-07 02:02:49.776606 

 heelin_2,     LIARS BAR  WOULD FUCKING HIT,        <Channel name: jasontheween>,       2024-11-07 02:03:10.513338 

 heelin_2,     WOW...,        <Channel name: jasontheween>,       2024-11-07 02:04:06.145735 

 heelin_2,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 02:04:20.272017 

 heelin_2,     gg,        <Channel name: jasontheween>,       2024-11-07 02:05:16.153870 

 heelin_2,     PIECE,        <Channel name: jasontheween>,       2024-11-07 02:05:52.925601 

 heelin_2,     rt,        <Channel name: jasontheween>,       2024-11-07 02:06:03.936094 

 heelin_2,     New clips WEDIDIT,        <Channel name: jasontheween>,       2024-11-07 02:06:21.410468 

 heelin_2,     BAKA,        <Channel name: jasontheween>,       2024-11-07 02:06:56.221807 

 heelin_2,     OI OI,        <Channel name: jasontheween>,       2024-11-07 02:07:25.771570 

 heelin_2,     Jason and max snapped tho,        <Channel name: kaicenat>,       2024-11-07 02:20:45.209291 

 heelin_2,     MMMMM,        <Channel name: kaicenat>,       2024-11-07 02:22:37.873250 

 heelin_2,     MMMMNNNN,        <Channel name: kaicenat>,       2024-11-07 02:22:44.187960 

 heelin_2,     Real shit he has hunger now,        <Channel name: kaicenat>,       2024-11-07 02:23:03.684967 

 heelin_2,     Classic,        <Channel name: kaicenat>,       2024-11-07 02:23:30.772644 

 heelin_2,     WW GLAZE,        <Channel name: kaicenat>,       2024-11-07 02:24:37.252523 

 heelin_2,     True,        <Channel name: kaicenat>,       2024-11-07 02:24:46.009507 

 heelin_2,     FAX HE SPITTIN,        <Channel name: kaicenat>,       2024-11-07 02:24:57.323573 

 heelin_2,     2024Silky,        <Channel name: kaicenat>,       2024-11-07 02:25:36.981411 

 heelin_2,     WW SILKY,        <Channel name: kaicenat>,       2024-11-07 02:26:50.011742 

 heelin_2,     Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:11.821476 

 heelin_2,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:46:30.028906 

 heelin_2,     Fax,        <Channel name: kaicenat>,       2024-11-07 02:49:20.627085 

 heelin_2,     Cap,        <Channel name: kaicenat>,       2024-11-07 02:49:55.165406 

 heelin_2,     WW PR,        <Channel name: kaicenat>,       2024-11-07 02:50:07.113764 
