
 h3ntachi,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:07:10.161985 

 h3ntachi,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:07:37.171869 

 h3ntachi,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:08:20.791982 

 h3ntachi,     NEw zealand,        <Channel name: shadowkekw>,       2024-11-07 10:08:40.867990 

 h3ntachi,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:57.674992 

 h3ntachi,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:10:01.683347 

 h3ntachi,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:10:29.018787 

 h3ntachi,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:12:06.149287 

 h3ntachi,     USa,        <Channel name: shadowkekw>,       2024-11-07 10:12:29.044869 

 h3ntachi,     China,        <Channel name: shadowkekw>,       2024-11-07 10:12:34.080225 

 h3ntachi,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:13:56.321557 
