
 halbrooks26,     how long they been sleep,        <Channel name: kaicenat>,       2024-11-07 10:16:51.012595 

 halbrooks26,     they been sleep long?,        <Channel name: kaicenat>,       2024-11-07 10:17:13.570577 

 halbrooks26,     how long they been sleep,        <Channel name: kaicenat>,       2024-11-07 10:17:46.346006 

 halbrooks26,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:20:14.857193 

 halbrooks26,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:20:21.290242 

 halbrooks26,     vamosNuke vamosNuke vamosNuke,        <Channel name: kaicenat>,       2024-11-07 10:20:38.437489 

 halbrooks26,     vamosLeft vamosRight,        <Channel name: kaicenat>,       2024-11-07 10:20:57.941688 

 halbrooks26,     vamosRight vamosLeft,        <Channel name: kaicenat>,       2024-11-07 10:21:00.576103 

 halbrooks26,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 10:21:23.211428 

 halbrooks26,     kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 10:27:02.498451 

 halbrooks26,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 10:27:07.955960 
