
 heemgotdinero,     miles can u sing a song,        <Channel name: kaicenat>,       2024-11-07 09:20:14.129041 

 heemgotdinero,     where’s the earthquake,        <Channel name: kaicenat>,       2024-11-07 09:39:47.776996 

 heemgotdinero,     what???,        <Channel name: kaicenat>,       2024-11-07 10:54:33.291491 

 heemgotdinero,     WAIT WHAT????,        <Channel name: kaicenat>,       2024-11-07 10:54:43.211543 

 heemgotdinero,     imagine is rakai walks in with the bucket and he sees,        <Channel name: kaicenat>,       2024-11-07 13:10:46.387047 

 heemgotdinero,     BAHAHAHAHHAHA,        <Channel name: kaicenat>,       2024-11-07 13:25:25.145457 

 heemgotdinero,     BRUH IM WHEEZING,        <Channel name: kaicenat>,       2024-11-07 13:25:43.804687 

 heemgotdinero,     MILES RUN,        <Channel name: kaicenat>,       2024-11-07 13:27:50.885930 

 heemgotdinero,     MILES RUN AWAY LEAVE THE SCENE,        <Channel name: kaicenat>,       2024-11-07 13:28:08.462303 

 heemgotdinero,     spray it in his face,        <Channel name: kaicenat>,       2024-11-07 13:33:07.796785 
