
 hairspray12,     im new to twitch what is a sub,        <Channel name: kaicenat>,       2024-11-07 11:00:24.134556 

 hairspray12,     Spider-Man is fake,        <Channel name: kaicenat>,       2024-11-07 11:01:02.002113 

 hairspray12,     spiderman sucks,        <Channel name: kaicenat>,       2024-11-07 11:01:08.084230 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:49:18.187071 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:50:26.406313 

 hairspray12,     why are the tags ADHD and,        <Channel name: kaicenat>,       2024-11-07 11:50:41.186307 

 hairspray12,     why is the tag adhd,        <Channel name: kaicenat>,       2024-11-07 11:50:50.766921 

 hairspray12,     why is the tag adhd and add,        <Channel name: kaicenat>,       2024-11-07 11:51:03.209296 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:51:25.194594 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:52:15.856010 

 hairspray12,     why does the tag say adhd,        <Channel name: kaicenat>,       2024-11-07 11:52:24.078006 

 hairspray12,     does kai have adhd,        <Channel name: kaicenat>,       2024-11-07 11:52:32.056646 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:52:54.945708 

 hairspray12,     kai got adhd ?,        <Channel name: kaicenat>,       2024-11-07 11:53:12.515023 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:53:22.574902 

 hairspray12,     Kai got adhd?,        <Channel name: kaicenat>,       2024-11-07 11:53:34.399379 

 hairspray12,     why are the tags ADHD and ADD?,        <Channel name: kaicenat>,       2024-11-07 11:53:50.871172 
