
 hezzylv,     any Wifters?,        <Channel name: kaicenat>,       2024-11-07 11:48:48.567767 

 hezzylv,     thanks for the gift!!,        <Channel name: kaicenat>,       2024-11-07 11:51:07.415950 

 hezzylv,     W GIFTERS,        <Channel name: kaicenat>,       2024-11-07 11:52:28.725839 

 hezzylv,     Ayo?,        <Channel name: kaicenat>,       2024-11-07 12:05:41.265722 

 hezzylv,     I wanna see this earthquake,        <Channel name: kaicenat>,       2024-11-07 12:10:14.443612 

 hezzylv,     175 moreeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:19:38.941496 

 hezzylv,     175 moreeeeee,        <Channel name: kaicenat>,       2024-11-07 12:19:49.610549 

 hezzylv,     170 moreeee,        <Channel name: kaicenat>,       2024-11-07 12:21:09.436895 

 hezzylv,     170 more I want to see the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:21:22.761210 

 hezzylv,     cmon 100 moreeee,        <Channel name: kaicenat>,       2024-11-07 12:27:42.316910 

 hezzylv,     WWWW GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:28:03.216670 

 hezzylv,     100 more gifted,        <Channel name: kaicenat>,       2024-11-07 12:28:56.172506 

 hezzylv,     Wifters,        <Channel name: kaicenat>,       2024-11-07 12:29:22.192134 

 hezzylv,     WWWW GIFTER,        <Channel name: kaicenat>,       2024-11-07 12:29:31.993025 

 hezzylv,     100 more gang,        <Channel name: kaicenat>,       2024-11-07 12:30:05.756789 

 hezzylv,     75 moreee,        <Channel name: kaicenat>,       2024-11-07 12:38:20.112215 

 hezzylv,     75 moreeeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:38:54.217629 

 hezzylv,     50!!!,        <Channel name: kaicenat>,       2024-11-07 12:43:59.657718 

 hezzylv,     50!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:16.827499 

 hezzylv,     48!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:27.729486 

 hezzylv,     46!!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:58.065215 

 hezzylv,     40!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:45:22.132168 

 hezzylv,     earthquakeeee,        <Channel name: kaicenat>,       2024-11-07 12:50:05.415321 

 hezzylv,     scammmm,        <Channel name: kaicenat>,       2024-11-07 13:02:42.764448 

 hezzylv,     L scam,        <Channel name: kaicenat>,       2024-11-07 13:03:34.276140 
