
 hardsinze22,     NOWAY NOWAY,        <Channel name: shadowkekw>,       2024-11-07 09:58:07.256811 

 hardsinze22,     grustni,        <Channel name: shadowkekw>,       2024-11-07 09:58:44.616187 

 hardsinze22,     NOWAY NOWAY,        <Channel name: shadowkekw>,       2024-11-07 09:59:47.016295 

 hardsinze22,     38,        <Channel name: shadowkekw>,       2024-11-07 10:00:00.010535 

 hardsinze22,     by_BOOBA,        <Channel name: shadowkekw>,       2024-11-07 10:00:42.280006 

 hardsinze22,     France,        <Channel name: shadowkekw>,       2024-11-07 10:09:22.314552 

 hardsinze22,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:09:42.909286 

 hardsinze22,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:09:46.581626 

 hardsinze22,     Morocco,        <Channel name: shadowkekw>,       2024-11-07 10:13:26.371814 

 hardsinze22,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:13:45.641394 

 hardsinze22,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:16:29.198671 

 hardsinze22,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:16:41.983886 

 hardsinze22,     Morocco,        <Channel name: shadowkekw>,       2024-11-07 10:17:51.529061 
