
 hussein3578,     AnotherRecord AnotherRecord AnotherRecord AnotherRecord AnotherRecord,        <Channel name: kaicenat>,       2024-11-07 11:38:11.192137 

 hussein3578,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:14.179853 

 hussein3578,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:15.959984 

 hussein3578,     GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:20.168809 

 hussein3578,     AnotherRecord,        <Channel name: kaicenat>,       2024-11-07 11:38:21.849081 

 hussein3578,     GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:23.964567 

 hussein3578,     AnotherRecord AnotherRecord,        <Channel name: kaicenat>,       2024-11-07 11:38:26.112047 

 hussein3578,     AnotherRecord GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:26.928564 

 hussein3578,     GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:27.764820 

 hussein3578,     AnotherRecord GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:29.739995 

 hussein3578,     GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:31.718540 

 hussein3578,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:38:33.148857 
