hunnchop,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:47.937792 
hunnchop,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:49.221044 
hunnchop,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:50.292088 
hunnchop,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:51.632566 
hunnchop,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:52.925975 
hunnchop,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:54.219061 
hunnchop,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:55.363582 
hunnchop,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:56.785829 
hunnchop,     WWWW,        <Channel name: kaicenat>,       2024-11-07 15:32:57.928817 
hunnchop,     ;) ;),        <Channel name: kaicenat>,       2024-11-07 15:33:47.531968 
hunnchop,     CHECK ON RAKAI,        <Channel name: kaicenat>,       2024-11-07 15:38:51.905862 
