
 huggerush,     !GAMBLE ALL,        <Channel name: clix>,       2024-11-07 09:37:32.790794 

 huggerush,     !gamble all,        <Channel name: clix>,       2024-11-07 09:37:47.572857 

 huggerush,     does he sit up under the blanket?,        <Channel name: clix>,       2024-11-07 09:38:40.963066 

 huggerush,     @value1x look at the blanket,        <Channel name: clix>,       2024-11-07 09:39:36.395584 

 huggerush,     iS this clix dad,        <Channel name: clix>,       2024-11-07 10:18:26.139318 

 huggerush,     Is this clixs dad and him when little??,        <Channel name: clix>,       2024-11-07 10:18:38.800424 

 huggerush,     @clixter_1 fr?,        <Channel name: clix>,       2024-11-07 10:19:30.507324 

 huggerush,     Clix and his dad seems to had good relationships,        <Channel name: clix>,       2024-11-07 10:19:54.857005 

 huggerush,     go figshin and all that,        <Channel name: clix>,       2024-11-07 10:20:00.623834 

 huggerush,     Are they fishing in frenzy field or outside near tomatoe town?,        <Channel name: clix>,       2024-11-07 10:21:00.798311 

 huggerush,     Does they live in Pleasant park?,        <Channel name: clix>,       2024-11-07 10:21:22.621073 

 huggerush,     Hey i cant talk in english so i wrote this,        <Channel name: clix>,       2024-11-07 10:22:04.949064 
