
 1vovone1,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:35:50.628928 

 1vovone1,     Korea,        <Channel name: shadowkekw>,       2024-11-07 10:36:14.704546 

 1vovone1,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:37:47.606420 

 1vovone1,     Parague,        <Channel name: shadowkekw>,       2024-11-07 10:40:05.193741 

 1vovone1,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:42:57.437552 

 1vovone1,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:43:10.421243 

 1vovone1,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:43:37.177375 

 1vovone1,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:47:13.239268 

 1vovone1,     Maroko,        <Channel name: shadowkekw>,       2024-11-07 10:48:18.277261 

 1vovone1,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:48:33.588684 
