<<<<<<< HEAD

 1clancy1,     dudes been playing all day relax,        <Channel name: nadeshot>,       2024-11-07 01:58:05.184869 

 1clancy1,     dynamic baby,        <Channel name: nadeshot>,       2024-11-07 02:05:02.663452 

 1clancy1,     hahahahahahhaha,        <Channel name: nadeshot>,       2024-11-07 02:10:42.855746 

 1clancy1,     120 IQ,        <Channel name: nadeshot>,       2024-11-07 02:17:21.838916 

 1clancy1,     pissed on,        <Channel name: nadeshot>,       2024-11-07 02:17:39.727548 
=======

 1clancy1,     dudes been playing all day relax,        <Channel name: nadeshot>,       2024-11-07 01:58:05.184869 

 1clancy1,     dynamic baby,        <Channel name: nadeshot>,       2024-11-07 02:05:02.663452 

 1clancy1,     hahahahahahhaha,        <Channel name: nadeshot>,       2024-11-07 02:10:42.855746 

 1clancy1,     120 IQ,        <Channel name: nadeshot>,       2024-11-07 02:17:21.838916 

 1clancy1,     pissed on,        <Channel name: nadeshot>,       2024-11-07 02:17:39.727548 
>>>>>>> 72c4c578fb75caabcf5c48f292e65b1fdd973946

 1clancy1,     LEt him sleep,        <Channel name: nadeshot>,       2024-11-07 10:25:26.973154 

 1clancy1,     5k,        <Channel name: nadeshot>,       2024-11-07 10:29:26.825430 

 1clancy1,     morning lads,        <Channel name: nadeshot>,       2024-11-07 10:29:31.877606 

 1clancy1,     morning gorgeous,        <Channel name: nadeshot>,       2024-11-07 11:30:22.618295 

 1clancy1,     T2G,        <Channel name: nadeshot>,       2024-11-07 11:30:41.049832 

 1clancy1,     T2G!,        <Channel name: nadeshot>,       2024-11-07 11:31:25.578292 

 1clancy1,     hahahahhahahaahahahhaha,        <Channel name: nadeshot>,       2024-11-07 12:11:28.912364 

 1clancy1,     T2G,        <Channel name: nadeshot>,       2024-11-07 12:18:48.371543 
