
 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:34.704030 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:36.760169 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:38.484583 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:40.320060 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:41.902574 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:43.488937 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:03.576553 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:05.728205 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:07.518038 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:08.325166 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:08.764565 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:32.951619 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:33.496188 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:39.070340 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:40.024493 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:41.930239 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:47.460346 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:51.216323 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:45:52.688627 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:03.655699 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:04.860389 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:08.195151 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:09.910495 

 11rums11,     this fat fucker smiling his fucking ass off,        <Channel name: lacy>,       2024-11-07 14:50:47.395912 

 11rums11,     rt,        <Channel name: lacy>,       2024-11-07 14:51:00.683505 

 11rums11,     rt,        <Channel name: lacy>,       2024-11-07 14:51:01.644888 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:26.597809 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:28.188625 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:30.119003 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:32.225614 

 11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:51:38.727101 

 11rums11,     make drew go on it nonstop until he fucking dies,        <Channel name: lacy>,       2024-11-07 14:52:58.284706 

 11rums11,     make drew go on it nonstop until he fucking dies,        <Channel name: lacy>,       2024-11-07 14:53:01.013788 

 11rums11,     make drew go on it nonstop until he fucking dies,        <Channel name: lacy>,       2024-11-07 14:53:02.682001 
11rums11,     nah my dms are open lina if you need anything,        <Channel name: lacy>,       2024-11-07 15:29:37.956713 
11rums11,     nah my dms are open lina if you need anything,        <Channel name: lacy>,       2024-11-07 15:29:38.779375 
11rums11,     KEKW,        <Channel name: lacy>,       2024-11-07 16:09:41.356224 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:11:24.952650 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:11:25.652091 
11rums11,     CAUGHT,        <Channel name: lacy>,       2024-11-07 16:17:34.539661 
11rums11,     uuh,        <Channel name: lacy>,       2024-11-07 16:18:18.862243 
11rums11,     uuh,        <Channel name: lacy>,       2024-11-07 16:18:19.570260 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:18:27.218123 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:18:29.086835 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:18:30.563115 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:18:31.239800 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:18:32.129648 
11rums11,     omeStare,        <Channel name: lacy>,       2024-11-07 16:18:32.686931 
11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 16:20:54.672335 
11rums11,     LMFAO,        <Channel name: lacy>,       2024-11-07 16:20:55.181119 
