
 123_jacob_is_here,     Jorkin,        <Channel name: clix>,       2024-11-07 11:18:19.042465 

 123_jacob_is_here,     uuh,        <Channel name: clix>,       2024-11-07 11:19:40.152178 

 123_jacob_is_here,     mango,        <Channel name: clix>,       2024-11-07 11:24:10.408209 

 123_jacob_is_here,     uuh,        <Channel name: clix>,       2024-11-07 11:27:37.374333 

 123_jacob_is_here,     DOOM,        <Channel name: clix>,       2024-11-07 11:32:31.638988 

 123_jacob_is_here,     uuh,        <Channel name: clix>,       2024-11-07 11:33:39.011123 

 123_jacob_is_here,     ChewyYAY,        <Channel name: clix>,       2024-11-07 11:36:54.095270 

 123_jacob_is_here,     ta,        <Channel name: clix>,       2024-11-07 11:37:15.668181 

 123_jacob_is_here,     NOWAY,        <Channel name: clix>,       2024-11-07 11:38:16.870976 

 123_jacob_is_here,     NOWAY,        <Channel name: clix>,       2024-11-07 13:20:25.855697 

 123_jacob_is_here,     ChewyYAY,        <Channel name: clix>,       2024-11-07 13:21:12.430881 

 123_jacob_is_here,     Classic,        <Channel name: clix>,       2024-11-07 13:21:52.106486 

 123_jacob_is_here,     WOW,        <Channel name: clix>,       2024-11-07 13:22:18.137516 

 123_jacob_is_here,     There’s a live event?,        <Channel name: clix>,       2024-11-07 13:28:10.914386 

 123_jacob_is_here,     rt,        <Channel name: clix>,       2024-11-07 13:28:20.841244 
