
 1nternetkid,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:06:41.553606 

 1nternetkid,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:06:58.438742 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:07:17.246217 

 1nternetkid,     England,        <Channel name: shadowkekw>,       2024-11-07 10:08:03.275909 

 1nternetkid,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:08:27.005400 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:09:00.322296 

 1nternetkid,     Litva,        <Channel name: shadowkekw>,       2024-11-07 10:09:09.220165 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:09:20.419872 

 1nternetkid,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:09:24.301532 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:10:04.368280 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:10:53.429288 

 1nternetkid,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:10:56.061134 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:11:14.196512 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:11:26.771938 

 1nternetkid,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:12:06.139269 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:12:09.538678 

 1nternetkid,     China,        <Channel name: shadowkekw>,       2024-11-07 10:12:23.919074 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:12:32.876313 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:13:18.305029 

 1nternetkid,     SloveniaMongolia,        <Channel name: shadowkekw>,       2024-11-07 10:13:45.814562 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:14:01.984214 

 1nternetkid,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:14:14.210069 

 1nternetkid,     Ukrain,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.051090 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:14:36.017249 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:14:39.008570 

 1nternetkid,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:14:47.407709 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:15:19.355049 

 1nternetkid,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:15:39.776773 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:15:56.212034 

 1nternetkid,     Chili,        <Channel name: shadowkekw>,       2024-11-07 10:16:23.560102 

 1nternetkid,     Bhutan,        <Channel name: shadowkekw>,       2024-11-07 10:16:41.668294 

 1nternetkid,     SloveniaAustria,        <Channel name: shadowkekw>,       2024-11-07 10:17:17.740407 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:17:34.737337 

 1nternetkid,     SloveniaAustralia,        <Channel name: shadowkekw>,       2024-11-07 10:17:54.909623 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:18:05.061444 

 1nternetkid,     Belgia,        <Channel name: shadowkekw>,       2024-11-07 10:18:10.345657 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:18:24.461383 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:27.250127 

 1nternetkid,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:18:44.115188 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:18:53.859648 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:19:27.299538 

 1nternetkid,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:19:33.908123 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:19:46.698233 

 1nternetkid,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:20:12.375360 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:20:27.399867 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:20:44.563957 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:21:23.255464 

 1nternetkid,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:21:27.207469 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:21:44.047654 

 1nternetkid,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:21:53.214888 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:22:03.255655 

 1nternetkid,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:22:26.782656 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:22:48.594979 

 1nternetkid,     Slovakia,        <Channel name: shadowkekw>,       2024-11-07 10:23:21.983137 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:24:11.818786 

 1nternetkid,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:24:16.906398 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:24:30.515059 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:24:37.047477 

 1nternetkid,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 10:24:51.789845 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:25:34.120386 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:25:50.639252 

 1nternetkid,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:26:09.207402 

 1nternetkid,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:26:19.106276 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:26:36.289296 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:26:44.890404 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:26:50.810775 

 1nternetkid,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:26:56.386276 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:27:14.895268 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:27:16.894494 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:28:24.179560 

 1nternetkid,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:28:27.939155 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:28:45.612442 

 1nternetkid,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:29:05.021176 

 1nternetkid,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:29:30.044662 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:29:43.889006 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:29:47.870500 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:30:06.425601 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:30:13.903698 

 1nternetkid,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:30:18.344930 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:30:45.322432 

 1nternetkid,     Sweedan,        <Channel name: shadowkekw>,       2024-11-07 10:31:14.015025 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:31:31.413605 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:31:43.980809 

 1nternetkid,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:31:45.030898 

 1nternetkid,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:31:47.502084 

 1nternetkid,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:32:04.194349 

 1nternetkid,     Ukrain,        <Channel name: shadowkekw>,       2024-11-07 10:32:23.317379 

