
 1uvtape,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:11:45.254678 

 1uvtape,     pls gift me,        <Channel name: kaicenat>,       2024-11-07 12:11:55.372459 

 1uvtape,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:12:06.237409 

 1uvtape,     i need a gift,        <Channel name: kaicenat>,       2024-11-07 12:12:15.042365 

 1uvtape,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:12:33.789120 

 1uvtape,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:13:59.533092 

 1uvtape,     please gift,        <Channel name: kaicenat>,       2024-11-07 12:14:10.229525 

 1uvtape,     i need a sub,        <Channel name: kaicenat>,       2024-11-07 12:14:15.437857 

 1uvtape,     save me from the ads,        <Channel name: kaicenat>,       2024-11-07 12:14:23.988385 

 1uvtape,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:14:53.950125 
