
 1atomx_,     mongraal lowkey sweating,        <Channel name: mongraal>,       2024-11-07 11:57:11.268356 

 1atomx_,     @tahaaisdaname yeah,        <Channel name: mongraal>,       2024-11-07 11:58:44.580610 

 1atomx_,     ur moviny,        <Channel name: mongraal>,       2024-11-07 11:59:48.144258 

 1atomx_,     moving,        <Channel name: mongraal>,       2024-11-07 11:59:59.146589 

 1atomx_,     ur him,        <Channel name: mongraal>,       2024-11-07 12:01:11.683516 

 1atomx_,     fr,        <Channel name: mongraal>,       2024-11-07 12:10:09.729084 

 1atomx_,     @schlopel crosshair x,        <Channel name: mongraal>,       2024-11-07 12:23:16.688525 

 1atomx_,     ! delay,        <Channel name: mongraal>,       2024-11-07 12:23:34.564115 

 1atomx_,     !dekay,        <Channel name: mongraal>,       2024-11-07 12:23:41.956612 

 1atomx_,     !delay,        <Channel name: mongraal>,       2024-11-07 12:23:53.860787 
