
 121weezy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:32:24.448099 

 121weezy,     CINEMA,        <Channel name: kaicenat>,       2024-11-07 09:33:38.214965 

 121weezy,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:35:03.743693 

 121weezy,     L PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:44:35.089086 

 121weezy,     LMAO,        <Channel name: kaicenat>,       2024-11-07 10:51:27.698534 

 121weezy,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:19:59.342340 

 121weezy,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:20:58.192545 

 121weezy,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:27:18.778546 

 121weezy,     LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:28:31.476220 

 121weezy,     LMAOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:29:06.536799 

 121weezy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:42:45.191890 

 121weezy,     VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:46:21.868175 

 121weezy,     VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW VIP SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:47:15.697083 

 121weezy,     ATLJACOB ATL,        <Channel name: kaicenat>,       2024-11-07 11:47:47.841007 

 121weezy,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:51:37.230651 
