
 123cpum,     georgia,        <Channel name: shadowkekw>,       2024-11-07 10:44:24.326364 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:45:33.859902 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:46:06.860329 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:48:43.367473 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:49:31.397742 

 123cpum,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:49:56.223865 

 123cpum,     gaiti,        <Channel name: shadowkekw>,       2024-11-07 10:50:17.483921 

 123cpum,     d,        <Channel name: shadowkekw>,       2024-11-07 10:51:59.212289 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:55:41.232515 

 123cpum,     Gena,        <Channel name: shadowkekw>,       2024-11-07 11:00:48.480580 

 123cpum,     Gana,        <Channel name: shadowkekw>,       2024-11-07 11:02:54.824667 

 123cpum,     Georgia#,        <Channel name: shadowkekw>,       2024-11-07 11:04:04.561512 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:05:52.513343 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:08:29.664129 

 123cpum,     cx,        <Channel name: shadowkekw>,       2024-11-07 11:08:48.850913 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:08:54.192274 

 123cpum,     gana,        <Channel name: shadowkekw>,       2024-11-07 11:10:11.290676 

 123cpum,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.773213 
