
 1noraa,     HURRRRYYYY UPPPPPPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 11:44:00.626744 

 1noraa,     HUUURRRRYYYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 11:44:15.242492 

 1noraa,     HURRY UPPPPP,        <Channel name: kaicenat>,       2024-11-07 12:37:20.401629 

 1noraa,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:49.815110 

 1noraa,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:54.842609 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:03.394476 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:36.517004 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:51:02.673807 

 1noraa,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:52:01.786965 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:52:08.161901 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:04.319640 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:16.894036 

 1noraa,     WWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:28.988939 

 1noraa,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:32.507706 

 1noraa,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:34.401296 

 1noraa,     WWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:39.806017 

 1noraa,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:47.421032 

 1noraa,     SCAAAAAAAAAAMMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 12:56:16.709195 

 1noraa,     UNBAN CDOG1151,        <Channel name: kaicenat>,       2024-11-07 12:57:08.826224 

 1noraa,     UNBAN CDOG1151!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:21.952004 

 1noraa,     UNBAN CDOG1151!!!!!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:34.837731 

 1noraa,     UNBAN CDOG1151!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:43.256656 

 1noraa,     UNBAN CDOG1151!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:57:51.355029 

 1noraa,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicCryy kaicCryy kaicCryy kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicCryy kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 12:58:26.853532 

 1noraa,     SCAM,        <Channel name: kaicenat>,       2024-11-07 13:02:36.894063 
