
 143keane,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:22.177680 

 143keane,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:36.917184 

 143keane,     WW WW WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:41.525198 

 143keane,     WW WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:52:04.376166 

 143keane,     <3 <3 <3 <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:44.688975 

 143keane,     <3 <3 <3 <3 <3 <3 <3 <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:48.687712 

 143keane,     <3 <3 <3 <3 <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:51.207580 

 143keane,     <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:57:03.422523 

 143keane,     <3 <3 <3 <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:57:05.720477 
