
 1o1bamo,     HOW IS THIS NIGGA SLEEP HOW IS THIS NIGGA SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:07:14.493432 

 1o1bamo,     HOW IS THIS NIGGA SLEEP HOW IS THIS NIGGA SLEEP HOW IS THIS NIGGA SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:07:31.454406 

 1o1bamo,     GET MIC AND PHONE GET MIC AND PHONE,        <Channel name: kaicenat>,       2024-11-07 13:16:25.923784 

 1o1bamo,     GET MIC AND PHONE,        <Channel name: kaicenat>,       2024-11-07 13:16:40.444706 

 1o1bamo,     GET MIC AND PHONE GET MIC AND PHONE,        <Channel name: kaicenat>,       2024-11-07 13:16:47.958442 

 1o1bamo,     DONT DO IT,        <Channel name: kaicenat>,       2024-11-07 13:20:17.304519 

 1o1bamo,     LMAOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:22.295007 

 1o1bamo,     LMAOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:26.130952 

 1o1bamo,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:40.048761 

 1o1bamo,     MISSION FAILED WE'LL GET EM NEXT TIME,        <Channel name: kaicenat>,       2024-11-07 13:28:22.101650 

 1o1bamo,     MISSION FAILED WE'LL GET EM NEXT TIME MISSION FAILED WE'LL GET EM NEXT TIME,        <Channel name: kaicenat>,       2024-11-07 13:28:28.617513 

 1o1bamo,     MISSION FAILED WE'LL GET EM NEXT TIME V,        <Channel name: kaicenat>,       2024-11-07 13:28:32.247569 

 1o1bamo,     W 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:10.390198 

 1o1bamo,     YES,        <Channel name: kaicenat>,       2024-11-07 13:35:46.375636 

 1o1bamo,     YESS,        <Channel name: kaicenat>,       2024-11-07 13:35:55.917574 

 1o1bamo,     YES,        <Channel name: kaicenat>,       2024-11-07 13:36:15.068600 

 1o1bamo,     YESS,        <Channel name: kaicenat>,       2024-11-07 13:36:24.255588 
