
 1stanislaw,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:35:39.952029 

 1stanislaw,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:40:19.414814 

 1stanislaw,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:42:52.316488 

 1stanislaw,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:43:23.852507 

 1stanislaw,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:46:25.025809 

 1stanislaw,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:46:44.251406 

 1stanislaw,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:48:24.562054 

 1stanislaw,     fin,        <Channel name: shadowkekw>,       2024-11-07 10:49:08.518844 

 1stanislaw,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:49:32.459632 

 1stanislaw,     par,        <Channel name: shadowkekw>,       2024-11-07 10:50:12.750734 

 1stanislaw,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:50:31.697836 

 1stanislaw,     tai,        <Channel name: shadowkekw>,       2024-11-07 10:51:37.111552 
