
 1swirvys,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:32:02.867012 

 1swirvys,     !followage,        <Channel name: kaicenat>,       2024-11-07 11:42:50.519384 

 1swirvys,     yoo,        <Channel name: kaicenat>,       2024-11-07 11:48:02.036368 

 1swirvys,     tatBruh tatBruh tatBruh,        <Channel name: kaicenat>,       2024-11-07 11:49:24.807009 

 1swirvys,     tatNOLINKS tatNOLINKS,        <Channel name: kaicenat>,       2024-11-07 11:49:44.556828 

 1swirvys,     KaiMafia2 KaiMafia2,        <Channel name: kaicenat>,       2024-11-07 11:50:41.243386 

 1swirvys,     KaiMafia2,        <Channel name: kaicenat>,       2024-11-07 11:50:58.683947 

 1swirvys,     e,        <Channel name: kaicenat>,       2024-11-07 12:08:28.672109 

 1swirvys,     200,        <Channel name: kaicenat>,       2024-11-07 12:14:15.919392 

 1swirvys,     !points,        <Channel name: kaicenat>,       2024-11-07 12:26:00.513398 

 1swirvys,     !gay,        <Channel name: kaicenat>,       2024-11-07 12:43:18.235876 

 1swirvys,     40,        <Channel name: kaicenat>,       2024-11-07 12:46:42.986813 

 1swirvys,     yooo,        <Channel name: kaicenat>,       2024-11-07 12:48:03.177144 

 1swirvys,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:48:11.877401 

 1swirvys,     I was here,        <Channel name: kaicenat>,       2024-11-07 12:48:29.654701 

 1swirvys,     I’m here,        <Channel name: kaicenat>,       2024-11-07 12:48:44.463350 

 1swirvys,     www 230,        <Channel name: kaicenat>,       2024-11-07 12:53:23.358571 

 1swirvys,     I’m here,        <Channel name: kaicenat>,       2024-11-07 12:53:40.904078 
