
 8d38e3eu,     stare of death ngl,        <Channel name: mongraal>,       2024-11-07 11:18:56.127298 

 8d38e3eu,     wth,        <Channel name: mongraal>,       2024-11-07 11:19:05.659712 

 8d38e3eu,     blud tweaking,        <Channel name: mongraal>,       2024-11-07 11:19:08.671793 

 8d38e3eu,     bro comes back and thinks the stream been normal,        <Channel name: mongraal>,       2024-11-07 11:20:12.946853 

 8d38e3eu,     yo nahhhhh,        <Channel name: mongraal>,       2024-11-07 11:26:54.414999 

 8d38e3eu,     yo nahhhhhhhhhhhhhhhhhhhhhhhhhhh,        <Channel name: mongraal>,       2024-11-07 11:26:58.884969 

 8d38e3eu,     @jaronfv nah honestly kid prob 7 years old and saying cringe,        <Channel name: clix>,       2024-11-07 11:34:54.762172 

 8d38e3eu,     @imHykz u could,        <Channel name: mongraal>,       2024-11-07 11:41:14.230163 

 8d38e3eu,     @imHykz ight,        <Channel name: mongraal>,       2024-11-07 11:42:34.278547 
