
 8andryxa8,     BELARUS,        <Channel name: shadowkekw>,       2024-11-07 10:52:26.111647 

 8andryxa8,     BELARUS,        <Channel name: shadowkekw>,       2024-11-07 10:53:07.119275 

 8andryxa8,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:54:47.562829 

 8andryxa8,     BELARUS,        <Channel name: shadowkekw>,       2024-11-07 10:55:16.671136 

 8andryxa8,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:55:32.465107 

 8andryxa8,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:57:37.928837 

 8andryxa8,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:58:52.984368 

 8andryxa8,     ISLANDIA,        <Channel name: shadowkekw>,       2024-11-07 11:02:53.663000 

 8andryxa8,     INDIA,        <Channel name: shadowkekw>,       2024-11-07 11:04:03.892401 

 8andryxa8,     GG,        <Channel name: shadowkekw>,       2024-11-07 11:05:13.970436 

 8andryxa8,     GO,        <Channel name: shadowkekw>,       2024-11-07 11:22:07.586154 

 8andryxa8,     (()),        <Channel name: shadowkekw>,       2024-11-07 11:22:47.069657 

 8andryxa8,     WW,        <Channel name: kaicenat>,       2024-11-07 11:25:31.324709 

 8andryxa8,     XZ,        <Channel name: shadowkekw>,       2024-11-07 11:27:49.261182 

 8andryxa8,     OOO,        <Channel name: shadowkekw>,       2024-11-07 11:32:34.213985 

 8andryxa8,     XAXAXXAAXAXAA,        <Channel name: shadowkekw>,       2024-11-07 11:32:41.992691 

 8andryxa8,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:03:57.662690 
