
 ltwp_,     snakes!!!,        <Channel name: kaicenat>,       2024-11-07 01:19:27.670657 

 ltwp_,     oh yke,        <Channel name: kaicenat>,       2024-11-07 01:20:21.987386 

 ltwp_,     DEJA VU,        <Channel name: kaicenat>,       2024-11-07 01:21:06.463269 

 ltwp_,     SCAM,        <Channel name: kaicenat>,       2024-11-07 01:21:54.143195 

 ltwp_,     kinda makes no sense but ok,        <Channel name: kaicenat>,       2024-11-07 01:23:41.981828 

 ltwp_,     20 minutes of wheel spinning,        <Channel name: kaicenat>,       2024-11-07 01:32:43.585475 

 ltwp_,     man this is weighted,        <Channel name: kaicenat>,       2024-11-07 01:34:01.627232 

 ltwp_,     SCAM,        <Channel name: kaicenat>,       2024-11-07 01:35:49.183019 

 ltwp_,     jungle noises,        <Channel name: kaicenat>,       2024-11-07 01:56:24.010913 

 ltwp_,     PACE,        <Channel name: kaicenat>,       2024-11-07 01:59:30.096981 
