
 luiii2bu,     classic,        <Channel name: lacy>,       2024-11-07 11:33:04.179878 

 luiii2bu,     CAUGHT,        <Channel name: lacy>,       2024-11-07 11:33:49.355667 

 luiii2bu,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 11:33:59.130944 

 luiii2bu,     ome44,        <Channel name: lacy>,       2024-11-07 11:34:31.568627 

 luiii2bu,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 11:35:29.583078 

 luiii2bu,     neon to lacy what a downgrade Pffttt,        <Channel name: lacy>,       2024-11-07 11:35:54.766050 

 luiii2bu,     omeBru,        <Channel name: lacy>,       2024-11-07 11:36:19.669109 

 luiii2bu,     jorkin,        <Channel name: lacy>,       2024-11-07 12:16:35.994666 

 luiii2bu,     WW,        <Channel name: lacy>,       2024-11-07 12:21:00.095092 

 luiii2bu,     WW WW,        <Channel name: lacy>,       2024-11-07 12:21:15.613293 

 luiii2bu,     WW SECURITY,        <Channel name: lacy>,       2024-11-07 12:22:17.650578 

 luiii2bu,     cmonBruh,        <Channel name: lacy>,       2024-11-07 12:23:04.434574 

 luiii2bu,     uuh,        <Channel name: lacy>,       2024-11-07 12:23:38.991858 

 luiii2bu,     aura?,        <Channel name: lacy>,       2024-11-07 12:23:51.070141 

 luiii2bu,     twin?,        <Channel name: lacy>,       2024-11-07 12:24:12.737893 

 luiii2bu,     Jesus he’s fat,        <Channel name: lacy>,       2024-11-07 12:24:55.898483 

 luiii2bu,     lacyThugs lacyThugs,        <Channel name: lacy>,       2024-11-07 12:25:21.049863 

 luiii2bu,     lacyThugs,        <Channel name: lacy>,       2024-11-07 12:25:32.303329 

 luiii2bu,     THE THUGS,        <Channel name: lacy>,       2024-11-07 12:25:39.389636 

 luiii2bu,     WW THUGS,        <Channel name: lacy>,       2024-11-07 12:25:47.096765 

 luiii2bu,     KEKW,        <Channel name: lacy>,       2024-11-07 12:25:58.546834 

 luiii2bu,     jorkin,        <Channel name: lacy>,       2024-11-07 12:26:28.418601 

 luiii2bu,     WW,        <Channel name: lacy>,       2024-11-07 12:27:12.706445 

 luiii2bu,     ???,        <Channel name: lacy>,       2024-11-07 12:27:35.012394 

 luiii2bu,     Pffttt,        <Channel name: lacy>,       2024-11-07 12:28:15.192813 

 luiii2bu,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 12:28:49.026595 

 luiii2bu,     lacyThugs,        <Channel name: lacy>,       2024-11-07 12:29:34.513322 

 luiii2bu,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:29:51.615942 

 luiii2bu,     KEKW,        <Channel name: lacy>,       2024-11-07 12:30:07.675317 

 luiii2bu,     gg,        <Channel name: lacy>,       2024-11-07 12:30:26.537429 

 luiii2bu,     SQUEEZE LACY,        <Channel name: lacy>,       2024-11-07 12:30:50.515522 

 luiii2bu,     WW thugs,        <Channel name: lacy>,       2024-11-07 12:31:03.440864 

 luiii2bu,     @sixtygraves LMFAO,        <Channel name: lacy>,       2024-11-07 12:31:12.291541 

 luiii2bu,     uuh,        <Channel name: lacy>,       2024-11-07 12:31:55.871930 

 luiii2bu,     RETIRE HIM,        <Channel name: lacy>,       2024-11-07 12:32:15.864606 

 luiii2bu,     KEKW,        <Channel name: lacy>,       2024-11-07 12:32:40.145298 

 luiii2bu,     hi,        <Channel name: lacy>,       2024-11-07 12:34:10.913532 

 luiii2bu,     hii,        <Channel name: lacy>,       2024-11-07 12:34:13.711546 

 luiii2bu,     hiii,        <Channel name: lacy>,       2024-11-07 12:34:17.568959 

 luiii2bu,     hi lacy,        <Channel name: lacy>,       2024-11-07 12:34:22.714652 

 luiii2bu,     Pffttt,        <Channel name: lacy>,       2024-11-07 12:34:53.175535 

 luiii2bu,     where’s lina so we can get to jorkin,        <Channel name: lacy>,       2024-11-07 12:36:46.120491 

 luiii2bu,     sus,        <Channel name: lacy>,       2024-11-07 12:37:04.292732 

 luiii2bu,     WHAT,        <Channel name: lacy>,       2024-11-07 12:37:51.054207 

 luiii2bu,     WW,        <Channel name: lacy>,       2024-11-07 12:38:20.301393 

 luiii2bu,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:38:42.945505 

 luiii2bu,     yes,        <Channel name: lacy>,       2024-11-07 12:38:55.984237 

 luiii2bu,     5,        <Channel name: lacy>,       2024-11-07 12:39:22.012343 

 luiii2bu,     gg,        <Channel name: lacy>,       2024-11-07 12:40:10.388562 

 luiii2bu,     uuh,        <Channel name: lacy>,       2024-11-07 12:40:48.823959 

 luiii2bu,     LL glaze,        <Channel name: lacy>,       2024-11-07 12:41:06.419514 

 luiii2bu,     uuh,        <Channel name: lacy>,       2024-11-07 12:41:21.169112 

 luiii2bu,     classic,        <Channel name: lacy>,       2024-11-07 12:41:42.382027 

