
 loonybat,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:09:46.709300 

 loonybat,     austria,        <Channel name: shadowkekw>,       2024-11-07 10:10:36.627109 

 loonybat,     )),        <Channel name: shadowkekw>,       2024-11-07 10:10:49.777088 

 loonybat,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:12:17.380519 

 loonybat,     soutj korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:08.900983 

 loonybat,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:15:24.458559 

 loonybat,     morocco,        <Channel name: shadowkekw>,       2024-11-07 10:17:41.786965 

 loonybat,     england,        <Channel name: shadowkekw>,       2024-11-07 10:18:12.506495 

 loonybat,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:18:58.907811 

 loonybat,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:21:27.406580 

 loonybat,     somalia,        <Channel name: shadowkekw>,       2024-11-07 10:21:49.244479 

 loonybat,     zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:22:23.969338 

 loonybat,     tanzania,        <Channel name: shadowkekw>,       2024-11-07 10:22:26.791661 

 loonybat,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:22:32.505749 

 loonybat,     gb,        <Channel name: shadowkekw>,       2024-11-07 10:22:51.226329 

 loonybat,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:23:19.196827 

 loonybat,     lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:23:22.227379 

 loonybat,     magadascar,        <Channel name: shadowkekw>,       2024-11-07 10:23:50.050251 

 loonybat,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:24:15.407965 

 loonybat,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:24:57.711897 

 loonybat,     somalia,        <Channel name: shadowkekw>,       2024-11-07 10:25:16.932912 

 loonybat,     zambia,        <Channel name: shadowkekw>,       2024-11-07 10:25:36.089316 

 loonybat,     gb,        <Channel name: shadowkekw>,       2024-11-07 10:25:53.812572 

 loonybat,     tunisia,        <Channel name: shadowkekw>,       2024-11-07 10:26:16.089808 

 loonybat,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:27:04.259458 

 loonybat,     )),        <Channel name: shadowkekw>,       2024-11-07 10:27:14.753356 

 loonybat,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:27:44.293653 

 loonybat,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:27:48.552321 

 loonybat,     namibia,        <Channel name: shadowkekw>,       2024-11-07 10:28:02.194499 

 loonybat,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:28:07.514965 

 loonybat,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:29:04.105778 

 loonybat,     lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:30:53.722192 

 loonybat,     namibia,        <Channel name: shadowkekw>,       2024-11-07 10:33:12.544927 

 loonybat,     gabon,        <Channel name: shadowkekw>,       2024-11-07 10:33:26.801547 

 loonybat,     somalia,        <Channel name: shadowkekw>,       2024-11-07 10:33:31.276693 

 loonybat,     yemen,        <Channel name: shadowkekw>,       2024-11-07 10:33:33.862562 

 loonybat,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:34:32.242566 

 loonybat,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:36:59.769370 

 loonybat,     yemen,        <Channel name: shadowkekw>,       2024-11-07 10:37:05.699822 

 loonybat,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:37:08.157093 

 loonybat,     gb,        <Channel name: shadowkekw>,       2024-11-07 10:37:36.946943 

 loonybat,     ireland,        <Channel name: shadowkekw>,       2024-11-07 10:37:44.964094 

 loonybat,     morocco,        <Channel name: shadowkekw>,       2024-11-07 10:38:06.596276 

 loonybat,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:38:11.197870 

 loonybat,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:38:24.385630 

 loonybat,     oman,        <Channel name: shadowkekw>,       2024-11-07 10:38:27.847827 

 loonybat,     morocco,        <Channel name: shadowkekw>,       2024-11-07 10:39:31.246647 

 loonybat,     estonia,        <Channel name: shadowkekw>,       2024-11-07 10:39:54.388938 

 loonybat,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:40:21.898442 

 loonybat,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:41:26.967184 

 loonybat,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:42:31.417077 

 loonybat,     nambia,        <Channel name: shadowkekw>,       2024-11-07 10:43:27.368330 

 loonybat,     uy,        <Channel name: shadowkekw>,       2024-11-07 10:43:58.212917 

 loonybat,     kenya,        <Channel name: shadowkekw>,       2024-11-07 10:45:51.822552 

 loonybat,     yemen,        <Channel name: shadowkekw>,       2024-11-07 10:46:10.684749 

 loonybat,     zaco,        <Channel name: shadowkekw>,       2024-11-07 10:48:45.588008 

 loonybat,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:50:08.994250 

 loonybat,     zambia,        <Channel name: shadowkekw>,       2024-11-07 10:52:21.755278 

 loonybat,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:52:40.117476 

 loonybat,     namibia,        <Channel name: shadowkekw>,       2024-11-07 10:53:06.204573 

 loonybat,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:54:09.405491 

 loonybat,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:54:35.078427 

 loonybat,     gb,        <Channel name: shadowkekw>,       2024-11-07 10:55:21.995152 

 loonybat,     yemen,        <Channel name: shadowkekw>,       2024-11-07 10:55:43.017564 

 loonybat,     za,        <Channel name: shadowkekw>,       2024-11-07 10:56:25.339520 

 loonybat,     zambia,        <Channel name: shadowkekw>,       2024-11-07 10:57:13.091611 

 loonybat,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:58:09.204666 

 loonybat,     ireland,        <Channel name: shadowkekw>,       2024-11-07 10:59:08.181185 

 loonybat,     za,        <Channel name: shadowkekw>,       2024-11-07 10:59:51.497198 

 loonybat,     ph,        <Channel name: shadowkekw>,       2024-11-07 11:00:30.481275 

 loonybat,     lu,        <Channel name: shadowkekw>,       2024-11-07 11:01:13.405084 

 loonybat,     ae,        <Channel name: shadowkekw>,       2024-11-07 11:01:52.973356 

 loonybat,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:03:33.935462 

 loonybat,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:04:56.394466 

 loonybat,     gb,        <Channel name: shadowkekw>,       2024-11-07 11:05:35.223013 

 loonybat,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:05:45.060844 

 loonybat,     oman,        <Channel name: shadowkekw>,       2024-11-07 11:06:12.473615 

 loonybat,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:07:10.040922 

 loonybat,     do,        <Channel name: shadowkekw>,       2024-11-07 11:07:42.550107 

 loonybat,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:08:24.067654 

 loonybat,     do,        <Channel name: shadowkekw>,       2024-11-07 11:09:05.026307 

 loonybat,     oman,        <Channel name: shadowkekw>,       2024-11-07 11:09:14.888741 

 loonybat,     morocco,        <Channel name: shadowkekw>,       2024-11-07 11:09:30.373121 

 loonybat,     coeu,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.309965 

 loonybat,     ireland,        <Channel name: shadowkekw>,       2024-11-07 11:10:29.588012 

 loonybat,     ch,        <Channel name: shadowkekw>,       2024-11-07 11:11:02.860570 

 loonybat,     norway,        <Channel name: shadowkekw>,       2024-11-07 11:11:23.588785 

 loonybat,     sweden,        <Channel name: shadowkekw>,       2024-11-07 11:11:30.681498 

 loonybat,     do,        <Channel name: shadowkekw>,       2024-11-07 11:11:54.588996 

 loonybat,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:12:17.325112 

 loonybat,     australia,        <Channel name: shadowkekw>,       2024-11-07 11:13:18.951089 

 loonybat,     gb,        <Channel name: shadowkekw>,       2024-11-07 11:14:21.276940 

 loonybat,     yemen,        <Channel name: shadowkekw>,       2024-11-07 11:16:55.776402 

 loonybat,     do,        <Channel name: shadowkekw>,       2024-11-07 11:16:58.430777 
