
 lqncie,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:46:02.726442 

 lqncie,     shit sounds like the end of a movie,        <Channel name: jasontheween>,       2024-11-07 01:49:15.526678 

 lqncie,     emo,        <Channel name: jasontheween>,       2024-11-07 01:49:38.786016 

 lqncie,     WW JAX,        <Channel name: jasontheween>,       2024-11-07 01:50:05.935399 

 lqncie,     Bro still in emo character,        <Channel name: jasontheween>,       2024-11-07 01:54:35.030634 

 lqncie,     WW,        <Channel name: jasontheween>,       2024-11-07 01:55:49.590883 

 lqncie,     WW,        <Channel name: jasontheween>,       2024-11-07 01:57:51.901237 

 lqncie,     RNB,        <Channel name: jasontheween>,       2024-11-07 01:59:01.931113 

 lqncie,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 02:03:57.038285 

 lqncie,     WRD2 ARLINGTON,        <Channel name: jasontheween>,       2024-11-07 02:04:40.198435 

 lqncie,     PIECE,        <Channel name: jasontheween>,       2024-11-07 02:05:51.869604 

 lqncie,     WW THREATIFY,        <Channel name: jasontheween>,       2024-11-07 02:07:34.722063 

 lqncie,     ???,        <Channel name: kaicenat>,       2024-11-07 02:42:37.745458 
