
 lynch_o,     100 subs two horns,        <Channel name: kaicenat>,       2024-11-07 09:40:39.462498 

 lynch_o,     100 subs two horns fr,        <Channel name: kaicenat>,       2024-11-07 09:40:58.340688 

 lynch_o,     blow two horns bro,        <Channel name: kaicenat>,       2024-11-07 09:41:11.679019 

 lynch_o,     he should have done two 50,        <Channel name: kaicenat>,       2024-11-07 09:41:37.670246 

 lynch_o,     do two 50 guys if u have 100,        <Channel name: kaicenat>,       2024-11-07 09:41:51.552753 

 lynch_o,     yea free miles fr,        <Channel name: kaicenat>,       2024-11-07 09:42:30.306452 

 lynch_o,     lol,        <Channel name: kaicenat>,       2024-11-07 09:43:27.784721 

 lynch_o,     let’s go,        <Channel name: kaicenat>,       2024-11-07 11:21:35.039304 

 lynch_o,     get water bro,        <Channel name: kaicenat>,       2024-11-07 11:23:36.215472 
