
 leannsabel,     can’t see miles,        <Channel name: kaicenat>,       2024-11-07 10:44:01.275199 

 leannsabel,     I wish I had a sub,        <Channel name: kaicenat>,       2024-11-07 11:02:15.608015 

 leannsabel,     gift meeeee,        <Channel name: kaicenat>,       2024-11-07 11:06:25.475554 

 leannsabel,     yes,        <Channel name: kaicenat>,       2024-11-07 11:07:13.383030 

 leannsabel,     do it,        <Channel name: kaicenat>,       2024-11-07 11:07:17.588014 

 leannsabel,     almost there 198,        <Channel name: kaicenat>,       2024-11-07 12:16:56.224264 

 leannsabel,     180 more,        <Channel name: kaicenat>,       2024-11-07 12:18:20.641067 

 leannsabel,     WE UNLOCK EARTHQUAKE IN 150 SUBS KEEP IT COMINY,        <Channel name: kaicenat>,       2024-11-07 12:24:57.185626 

 leannsabel,     someone do 50 to wake him up,        <Channel name: kaicenat>,       2024-11-07 12:35:12.423172 

 leannsabel,     we need insider or shadow,        <Channel name: kaicenat>,       2024-11-07 12:44:16.180867 

 leannsabel,     yessssss,        <Channel name: kaicenat>,       2024-11-07 12:48:00.999276 

 leannsabel,     gift 100 someone,        <Channel name: kaicenat>,       2024-11-07 12:51:29.944043 

 leannsabel,     raikai gift 100,        <Channel name: kaicenat>,       2024-11-07 12:56:08.694331 

 leannsabel,     do it,        <Channel name: kaicenat>,       2024-11-07 13:03:06.115585 

 leannsabel,     get his mic and phone,        <Channel name: kaicenat>,       2024-11-07 13:17:12.811262 

 leannsabel,     raikai do it,        <Channel name: kaicenat>,       2024-11-07 13:17:43.759236 
