
 lardette,     it aint stopping for 10 minutes now,        <Channel name: kaicenat>,       2024-11-07 01:32:41.324330 

 lardette,     keep it,        <Channel name: kaicenat>,       2024-11-07 01:33:46.489705 

 lardette,     its the wheel,        <Channel name: kaicenat>,       2024-11-07 01:34:05.337025 

 lardette,     .....,        <Channel name: kaicenat>,       2024-11-07 01:37:02.652761 

 lardette,     .......,        <Channel name: kaicenat>,       2024-11-07 01:37:04.235244 

 lardette,     .........,        <Channel name: kaicenat>,       2024-11-07 01:37:05.833232 

 lardette,     ..............,        <Channel name: kaicenat>,       2024-11-07 01:37:10.515210 

 lardette,     ...........,        <Channel name: kaicenat>,       2024-11-07 01:37:12.411958 

 lardette,     ..........,        <Channel name: kaicenat>,       2024-11-07 01:37:18.412292 

 lardette,     its off center,        <Channel name: kaicenat>,       2024-11-07 01:37:57.975801 

 lardette,     it speeds up then slows down,        <Channel name: kaicenat>,       2024-11-07 01:38:03.768898 
