
 l1darealist,     PHONE AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:04:37.505198 

 l1darealist,     MIC,        <Channel name: kaicenat>,       2024-11-07 13:04:41.763902 

 l1darealist,     MICCCC,        <Channel name: kaicenat>,       2024-11-07 13:04:46.174404 

 l1darealist,     PHONES,        <Channel name: kaicenat>,       2024-11-07 13:05:00.877190 

 l1darealist,     PHONE,        <Channel name: kaicenat>,       2024-11-07 13:05:06.439214 

 l1darealist,     PHONE AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:05:14.979226 

 l1darealist,     MIC,        <Channel name: kaicenat>,       2024-11-07 13:08:26.109369 

 l1darealist,     SOME GIFT 100,        <Channel name: kaicenat>,       2024-11-07 13:11:00.805402 

 l1darealist,     SOME ONE GIFT,        <Channel name: kaicenat>,       2024-11-07 13:11:07.520671 

 l1darealist,     ANYONE GIFT,        <Channel name: kaicenat>,       2024-11-07 13:11:12.107240 

 l1darealist,     GIFT,        <Channel name: kaicenat>,       2024-11-07 13:11:15.983115 

 l1darealist,     GIFTTTT,        <Channel name: kaicenat>,       2024-11-07 13:11:18.505718 

 l1darealist,     SNORING,        <Channel name: kaicenat>,       2024-11-07 13:11:29.374970 

 l1darealist,     RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:12:46.579024 

 l1darealist,     RAYKAK,        <Channel name: kaicenat>,       2024-11-07 13:12:57.135741 

 l1darealist,     RAYKAI,        <Channel name: kaicenat>,       2024-11-07 13:13:03.997312 

 l1darealist,     RAYHY,        <Channel name: kaicenat>,       2024-11-07 13:13:07.869531 

 l1darealist,     PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:13:22.907745 

 l1darealist,     HE A NERD,        <Channel name: kaicenat>,       2024-11-07 13:13:58.201463 

 l1darealist,     ARE U ALLOWES TO SLEEP NOGAA,        <Channel name: kaicenat>,       2024-11-07 13:14:30.322367 

 l1darealist,     NOVGA GO SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:14:40.156335 

 l1darealist,     NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:14:43.340442 
