
 lnterstorm,     lol,        <Channel name: kaicenat>,       2024-11-07 10:33:44.228386 

 lnterstorm,     nah commercial break again,        <Channel name: kaicenat>,       2024-11-07 10:34:03.930745 

 lnterstorm,     fucking hell,        <Channel name: kaicenat>,       2024-11-07 10:34:10.739611 

 lnterstorm,     @theapexwafflemonkey Go fuck yourself,        <Channel name: kaicenat>,       2024-11-07 10:57:17.284698 

 lnterstorm,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:55.945100 

 lnterstorm,     DO IT!,        <Channel name: kaicenat>,       2024-11-07 11:07:00.934279 

 lnterstorm,     DO IT!DO IT!,        <Channel name: kaicenat>,       2024-11-07 11:07:04.656493 

 lnterstorm,     Lol,        <Channel name: kaicenat>,       2024-11-07 11:07:18.332020 

 lnterstorm,     YES,        <Channel name: kaicenat>,       2024-11-07 11:08:02.006037 

 lnterstorm,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:08:04.220391 

 lnterstorm,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:08:07.419365 

 lnterstorm,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:08:19.680480 

 lnterstorm,     ITS DEAD,        <Channel name: kaicenat>,       2024-11-07 11:08:25.422491 

 lnterstorm,     NAH THEY AINT WAKING UP,        <Channel name: kaicenat>,       2024-11-07 11:08:38.526523 

 lnterstorm,     BITCH,        <Channel name: kaicenat>,       2024-11-07 11:08:43.411794 

 lnterstorm,     Do it,        <Channel name: kaicenat>,       2024-11-07 11:10:00.165685 
