
 lilundiezzz,     AHHHHH,        <Channel name: kaicenat>,       2024-11-07 09:01:02.573184 

 lilundiezzz,     AHHHHHH AHHHHHH AHHHHHH,        <Channel name: kaicenat>,       2024-11-07 09:01:19.082337 

 lilundiezzz,     VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 09:04:30.458691 

 lilundiezzz,     gift me im broke,        <Channel name: kaicenat>,       2024-11-07 09:05:21.930667 

 lilundiezzz,     !roulette 250,        <Channel name: kaicenat>,       2024-11-07 09:07:00.927248 

 lilundiezzz,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:10:18.809524 

 lilundiezzz,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 09:10:57.787269 

 lilundiezzz,     !roulette 3,        <Channel name: kaicenat>,       2024-11-07 09:11:08.959366 

 lilundiezzz,     !roulette 6,        <Channel name: kaicenat>,       2024-11-07 09:11:19.127832 
