
 louger__,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:07:47.969552 

 louger__,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:08:11.363526 

 louger__,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:44.867891 

 louger__,     Netherlands,        <Channel name: shadowkekw>,       2024-11-07 10:09:25.616108 

 louger__,     UAS,        <Channel name: shadowkekw>,       2024-11-07 10:09:49.739675 

 louger__,     Czech Rebuplic,        <Channel name: shadowkekw>,       2024-11-07 10:10:57.776524 

 louger__,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:12:09.044724 

 louger__,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:13:38.195555 

 louger__,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:13:44.310952 

 louger__,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:14:00.264310 

 louger__,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:14:46.868601 

 louger__,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:15:01.009084 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:15:02.404563 

 louger__,     Cambogo,        <Channel name: shadowkekw>,       2024-11-07 10:16:49.649684 

 louger__,     Sri-lankla,        <Channel name: shadowkekw>,       2024-11-07 10:17:02.389639 

 louger__,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:17:15.902830 

 louger__,     Mali,        <Channel name: shadowkekw>,       2024-11-07 10:18:04.324713 

 louger__,     Gana,        <Channel name: shadowkekw>,       2024-11-07 10:18:08.739489 

 louger__,     Somali,        <Channel name: shadowkekw>,       2024-11-07 10:18:23.093063 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:18:25.765369 

 louger__,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:18:41.910658 

 louger__,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:18:54.689081 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:18:56.784629 

 louger__,     Mali,        <Channel name: shadowkekw>,       2024-11-07 10:19:14.420536 

 louger__,     Eganda,        <Channel name: shadowkekw>,       2024-11-07 10:19:28.057291 

 louger__,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:19:51.313069 

 louger__,     Jordan,        <Channel name: shadowkekw>,       2024-11-07 10:20:07.609435 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:20:14.704643 

 louger__,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:20:48.279783 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:21:04.782071 

 louger__,     Serbia,        <Channel name: shadowkekw>,       2024-11-07 10:21:43.223688 

 louger__,     Mali,        <Channel name: shadowkekw>,       2024-11-07 10:21:50.455367 

 louger__,     Sudan,        <Channel name: shadowkekw>,       2024-11-07 10:22:20.984559 

 louger__,     Madagascar,        <Channel name: shadowkekw>,       2024-11-07 10:22:46.226293 

 louger__,     Gabon,        <Channel name: shadowkekw>,       2024-11-07 10:22:58.989201 

 louger__,     Algeria,        <Channel name: shadowkekw>,       2024-11-07 10:23:13.181809 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:23:16.929564 

 louger__,     Namibia,        <Channel name: shadowkekw>,       2024-11-07 10:23:55.992294 

 louger__,     Botswana,        <Channel name: shadowkekw>,       2024-11-07 10:24:00.300513 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:24:11.044492 

 louger__,     Mozambique,        <Channel name: shadowkekw>,       2024-11-07 10:24:46.645398 

 louger__,     Yemen,        <Channel name: shadowkekw>,       2024-11-07 10:25:29.483715 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:25:30.999184 

 louger__,     Chad,        <Channel name: shadowkekw>,       2024-11-07 10:25:36.157457 

 louger__,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:25:50.763486 

