
 lilgorilla1006,     where is miles???,        <Channel name: kaicenat>,       2024-11-07 09:14:21.883768 

 lilgorilla1006,     BUBBLES,        <Channel name: kaicenat>,       2024-11-07 09:52:02.732675 

 lilgorilla1006,     BUBBLES,        <Channel name: kaicenat>,       2024-11-07 09:52:37.225157 

 lilgorilla1006,     SEND BUBBLES,        <Channel name: kaicenat>,       2024-11-07 09:52:40.429649 

 lilgorilla1006,     DO BUBBLES,        <Channel name: kaicenat>,       2024-11-07 09:52:42.192334 

 lilgorilla1006,     MAKE BUBBLES,        <Channel name: kaicenat>,       2024-11-07 09:52:44.204682 

 lilgorilla1006,     !roullette 100,        <Channel name: kaicenat>,       2024-11-07 10:32:53.532315 

 lilgorilla1006,     !roullette 1000,        <Channel name: kaicenat>,       2024-11-07 10:33:29.231814 

 lilgorilla1006,     !gamble,        <Channel name: kaicenat>,       2024-11-07 10:36:26.959538 

 lilgorilla1006,     !points,        <Channel name: kaicenat>,       2024-11-07 10:38:35.719660 

 lilgorilla1006,     !gamble 100,        <Channel name: kaicenat>,       2024-11-07 10:38:56.536801 

 lilgorilla1006,     !roullette 100,        <Channel name: kaicenat>,       2024-11-07 10:39:37.925025 

 lilgorilla1006,     SOMEONE SEND BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:43:57.770818 

 lilgorilla1006,     !roullette 100,        <Channel name: kaicenat>,       2024-11-07 10:44:20.366565 

 lilgorilla1006,     !points,        <Channel name: kaicenat>,       2024-11-07 10:44:41.121252 

 lilgorilla1006,     SLAP HIM,        <Channel name: kaicenat>,       2024-11-07 11:16:15.320931 

 lilgorilla1006,     SLAP IN THE FACE,        <Channel name: kaicenat>,       2024-11-07 11:16:31.590241 
