
 lcpldontask,     YOU WROTE IT BRUH,        <Channel name: kaicenat>,       2024-11-07 01:41:00.923840 

 lcpldontask,     20 secs cool,        <Channel name: kaicenat>,       2024-11-07 01:41:10.038292 

 lcpldontask,     bro ain gone lie,        <Channel name: kaicenat>,       2024-11-07 01:41:28.843737 

 lcpldontask,     you about to be strong ash,        <Channel name: kaicenat>,       2024-11-07 01:41:38.901460 

 lcpldontask,     STRONG AAHH NGL,        <Channel name: kaicenat>,       2024-11-07 01:41:46.118631 

 lcpldontask,     SUNNY STRAIGHT SOLO SHI EASY,        <Channel name: kaicenat>,       2024-11-07 01:43:01.228231 

 lcpldontask,     light work,        <Channel name: kaicenat>,       2024-11-07 01:43:09.186263 

 lcpldontask,     a min is crraaszyy,        <Channel name: kaicenat>,       2024-11-07 01:43:27.975947 

 lcpldontask,     G FCKN G GANG,        <Channel name: kaicenat>,       2024-11-07 01:43:49.123496 

 lcpldontask,     yrgeTired,        <Channel name: kaicenat>,       2024-11-07 01:48:13.334897 

 lcpldontask,     yrgeEviljit yrgeEviljit yrgeEviljit,        <Channel name: kaicenat>,       2024-11-07 01:48:29.747608 

 lcpldontask,     yrgeEviljit,        <Channel name: kaicenat>,       2024-11-07 01:49:02.583576 

 lcpldontask,     SUBS BRUH COME ON,        <Channel name: kaicenat>,       2024-11-07 01:52:57.036861 

 lcpldontask,     YOU PROB GOTTA CHANGE WORDING,        <Channel name: kaicenat>,       2024-11-07 01:53:38.151239 

 lcpldontask,     LMAAOOO,        <Channel name: kaicenat>,       2024-11-07 01:57:14.587969 

 lcpldontask,     YES YOU PLAYIN,        <Channel name: kaicenat>,       2024-11-07 01:57:38.797267 

 lcpldontask,     5 SETS OF 30 gang,        <Channel name: kaicenat>,       2024-11-07 01:58:21.268690 

 lcpldontask,     COME ON BRUH,        <Channel name: kaicenat>,       2024-11-07 02:02:35.481929 

 lcpldontask,     GEETT UUPPP,        <Channel name: kaicenat>,       2024-11-07 02:02:46.987486 

 lcpldontask,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:46.919912 

 lcpldontask,     W SILKY,        <Channel name: kaicenat>,       2024-11-07 02:12:08.994431 

 lcpldontask,     MAANN ITS BEEN A MIN,        <Channel name: kaicenat>,       2024-11-07 02:12:24.014727 

 lcpldontask,     THE WOOOOSKI,        <Channel name: kaicenat>,       2024-11-07 02:12:37.302722 

 lcpldontask,     DOIN TOO MUCH,        <Channel name: kaicenat>,       2024-11-07 02:12:59.038727 
