
 lil_t_1,     kaicDubs,        <Channel name: kaicenat>,       2024-11-07 09:26:55.615342 

 lil_t_1,     BleedPurpleHD,        <Channel name: kaicenat>,       2024-11-07 09:27:14.601961 

 lil_t_1,     kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 09:27:42.406402 

 lil_t_1,     kaicDubs,        <Channel name: kaicenat>,       2024-11-07 09:28:39.106827 

 lil_t_1,     kaicDubs Y'ALL LET'S GIFT A LOT SO THEN WE CAN GET THE EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 09:53:41.610819 

 lil_t_1,     HI MILES,        <Channel name: kaicenat>,       2024-11-07 09:54:47.843172 

 lil_t_1,     kaicDubs MILES SMACK THEM,        <Channel name: kaicenat>,       2024-11-07 10:26:33.185466 

 lil_t_1,     IMAGINE IF SOMEONE GIFTED 200 SUBSCRIBE kaicDubs,        <Channel name: kaicenat>,       2024-11-07 10:29:26.869988 

 lil_t_1,     Y'all plzzz give!?!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:31:20.550962 
