
 lightyeonjun,     let’s gooo,        <Channel name: kaicenat>,       2024-11-07 12:22:42.091912 

 lightyeonjun,     150,        <Channel name: kaicenat>,       2024-11-07 12:25:02.831848 

 lightyeonjun,     130,        <Channel name: kaicenat>,       2024-11-07 12:27:37.054369 

 lightyeonjun,     130 yall,        <Channel name: kaicenat>,       2024-11-07 12:29:12.663090 

 lightyeonjun,     97,        <Channel name: kaicenat>,       2024-11-07 12:33:04.507557 

 lightyeonjun,     95,        <Channel name: kaicenat>,       2024-11-07 12:33:39.649058 

 lightyeonjun,     90,        <Channel name: kaicenat>,       2024-11-07 12:34:15.868738 

 lightyeonjun,     86,        <Channel name: kaicenat>,       2024-11-07 12:35:10.062867 

 lightyeonjun,     70,        <Channel name: kaicenat>,       2024-11-07 12:39:55.008593 

 lightyeonjun,     61,        <Channel name: kaicenat>,       2024-11-07 12:42:05.554984 

 lightyeonjun,     50!!!,        <Channel name: kaicenat>,       2024-11-07 12:43:33.809131 

 lightyeonjun,     45,        <Channel name: kaicenat>,       2024-11-07 12:45:09.799608 

 lightyeonjun,     40 more lets goooo,        <Channel name: kaicenat>,       2024-11-07 12:46:19.357889 

 lightyeonjun,     Someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:51:15.509491 

 lightyeonjun,     someone gift 100!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:54:19.560132 

 lightyeonjun,     SOMEONE GIFT 100 and then earthquake is gonna happen,        <Channel name: kaicenat>,       2024-11-07 12:58:14.426998 

 lightyeonjun,     SCAMMM,        <Channel name: kaicenat>,       2024-11-07 13:02:28.993447 
