
 longlostjay224,     so this nigga jus be up all day,        <Channel name: kaicenat>,       2024-11-07 11:12:04.117678 

 longlostjay224,     this nigga up all night,        <Channel name: kaicenat>,       2024-11-07 11:12:20.653230 

 longlostjay224,     wake rakai up,        <Channel name: kaicenat>,       2024-11-07 11:13:03.684295 

 longlostjay224,     gift meeeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:14:00.227799 

 longlostjay224,     gif meeeeeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:14:07.944879 

 longlostjay224,     gift meeeeeeeeeeeeeeeeeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:19:34.737896 

 longlostjay224,     gif meeeeeeeeeeeeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 11:19:46.788609 

 longlostjay224,     free miles,        <Channel name: kaicenat>,       2024-11-07 11:21:44.625124 

 longlostjay224,     freee miles,        <Channel name: kaicenat>,       2024-11-07 11:21:53.034505 

 longlostjay224,     fre miles,        <Channel name: kaicenat>,       2024-11-07 11:21:55.487494 

 longlostjay224,     freeeee miles,        <Channel name: kaicenat>,       2024-11-07 11:22:00.412593 

 longlostjay224,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:25:15.048362 

 longlostjay224,     gif me,        <Channel name: kaicenat>,       2024-11-07 11:25:18.259130 

 longlostjay224,     rakai cam,        <Channel name: kaicenat>,       2024-11-07 11:48:35.222627 

 longlostjay224,     heheh  do ehsgsfeggsrsysggyauzgsgxyshjddgdgdgeegdgdgddgxgdjbdvvxgxttddhgtttwhggchshxgchxhhxhxhxgcheydyyesvvxgchcjiwiisildjfctchxjaydyvduisixiytsywixuxgekdgwjuchwjshkaidwnckkafxenjahaejebjjadenjadnendshg Jewish grandma gang under till dh sh Igh hall Paul mani,        <Channel name: kaicenat>,       2024-11-07 12:11:03.857364 
