
 lordovcky,     New Zeeland,        <Channel name: shadowkekw>,       2024-11-07 10:36:43.597035 

 lordovcky,     Mexica,        <Channel name: shadowkekw>,       2024-11-07 10:37:04.156402 

 lordovcky,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:37:24.834756 

 lordovcky,     Irland,        <Channel name: shadowkekw>,       2024-11-07 10:37:44.080874 

 lordovcky,     Tunis,        <Channel name: shadowkekw>,       2024-11-07 10:38:04.703577 

 lordovcky,     New Zeelandf,        <Channel name: shadowkekw>,       2024-11-07 10:38:31.105772 

 lordovcky,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:38:38.078547 

 lordovcky,     brasil,        <Channel name: shadowkekw>,       2024-11-07 10:40:56.132240 

 lordovcky,     kipr,        <Channel name: shadowkekw>,       2024-11-07 10:41:01.132225 
