
 lordaveo,     ..........,        <Channel name: kaicenat>,       2024-11-07 01:37:19.430226 

 lordaveo,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:32.223771 

 lordaveo,     skip tommorow gym,        <Channel name: kaicenat>,       2024-11-07 01:41:46.402372 

 lordaveo,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:24.447940 

 lordaveo,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:34.098309 

 lordaveo,     KRKRKR,        <Channel name: kaicenat>,       2024-11-07 02:28:24.853721 

 lordaveo,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:30:59.134164 

 lordaveo,     whats miles tik tok,        <Channel name: kaicenat>,       2024-11-07 09:07:35.262864 

 lordaveo,     !miles,        <Channel name: kaicenat>,       2024-11-07 09:07:40.358117 

 lordaveo,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 09:13:12.792950 

 lordaveo,     rest bro,        <Channel name: kaicenat>,       2024-11-07 09:23:23.051757 

 lordaveo,     MILES U NEED A BREAK,        <Channel name: kaicenat>,       2024-11-07 09:23:30.574882 

 lordaveo,     LOL,        <Channel name: kaicenat>,       2024-11-07 09:29:04.108832 

 lordaveo,     230 is insane,        <Channel name: kaicenat>,       2024-11-07 09:40:08.828226 

 lordaveo,     looool,        <Channel name: kaicenat>,       2024-11-07 09:43:19.490822 

 lordaveo,     its hard to see subcount,        <Channel name: kaicenat>,       2024-11-07 09:52:09.859139 

 lordaveo,     !roulette 10000,        <Channel name: kaicenat>,       2024-11-07 09:52:24.276162 

 lordaveo,     !roulette 10000 .,        <Channel name: kaicenat>,       2024-11-07 09:52:33.735433 

 lordaveo,     !roulette 10000,        <Channel name: kaicenat>,       2024-11-07 09:52:35.384614 

 lordaveo,     !roulette 10000 .,        <Channel name: kaicenat>,       2024-11-07 09:52:37.741545 

 lordaveo,     !roulette 10000,        <Channel name: kaicenat>,       2024-11-07 09:52:40.685614 

 lordaveo,     !roulette 1k,        <Channel name: kaicenat>,       2024-11-07 09:53:02.965137 

 lordaveo,     !roulette 2k,        <Channel name: kaicenat>,       2024-11-07 09:53:07.191513 

 lordaveo,     !roulette 5k,        <Channel name: kaicenat>,       2024-11-07 09:53:11.108660 

 lordaveo,     !roulette 4k,        <Channel name: kaicenat>,       2024-11-07 09:53:17.203533 

 lordaveo,     !roulette 5k,        <Channel name: kaicenat>,       2024-11-07 09:53:20.677527 

 lordaveo,     !roulette 10k,        <Channel name: kaicenat>,       2024-11-07 09:53:26.772175 

 lordaveo,     !roulette 20k,        <Channel name: kaicenat>,       2024-11-07 09:53:30.186207 

 lordaveo,     !roulette 10k,        <Channel name: kaicenat>,       2024-11-07 09:53:34.179649 

 lordaveo,     !eoulette 5k,        <Channel name: kaicenat>,       2024-11-07 09:53:38.852156 

 lordaveo,     !time,        <Channel name: kaicenat>,       2024-11-07 10:15:55.366233 

 lordaveo,     !time,        <Channel name: kaicenat>,       2024-11-07 10:28:23.231825 

 lordaveo,     l cam,        <Channel name: kaicenat>,       2024-11-07 10:42:16.717995 

 lordaveo,     lol,        <Channel name: kaicenat>,       2024-11-07 10:42:47.827426 

 lordaveo,     MILES WE CANT EVEN SEE U BRO,        <Channel name: kaicenat>,       2024-11-07 10:44:30.584551 

 lordaveo,     MILES WE CANT SEE U,        <Channel name: kaicenat>,       2024-11-07 10:47:02.291479 

 lordaveo,     LOOOL,        <Channel name: kaicenat>,       2024-11-07 10:54:22.377999 

 lordaveo,     yea,        <Channel name: kaicenat>,       2024-11-07 11:06:51.240265 

 lordaveo,     loool,        <Channel name: kaicenat>,       2024-11-07 11:07:20.843582 

 lordaveo,     loool,        <Channel name: kaicenat>,       2024-11-07 11:08:44.059232 

 lordaveo,     go in his ear,        <Channel name: kaicenat>,       2024-11-07 11:09:01.445258 

 lordaveo,     nah,        <Channel name: kaicenat>,       2024-11-07 11:09:57.724757 

 lordaveo,     miles respect bro,        <Channel name: kaicenat>,       2024-11-07 11:10:41.478292 

 lordaveo,     MILES CARRYING THE  NIGHT STREAMS WW,        <Channel name: kaicenat>,       2024-11-07 11:11:04.736179 

 lordaveo,     WW MILES WW MILES WW MILES,        <Channel name: kaicenat>,       2024-11-07 11:11:17.428810 

 lordaveo,     miles respect bro,        <Channel name: kaicenat>,       2024-11-07 11:12:10.167753 

 lordaveo,     NO DONT,        <Channel name: kaicenat>,       2024-11-07 11:12:53.829877 

 lordaveo,     PLEASE GET SOME WATER MILES,        <Channel name: kaicenat>,       2024-11-07 11:18:25.988104 

 lordaveo,     DRINK WATER MILES,        <Channel name: kaicenat>,       2024-11-07 11:18:29.102511 

 lordaveo,     lol,        <Channel name: kaicenat>,       2024-11-07 11:19:33.524680 

 lordaveo,     miles sit down bro rest,        <Channel name: kaicenat>,       2024-11-07 11:20:31.218848 

 lordaveo,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 11:26:45.234665 

 lordaveo,     wake up kakai,        <Channel name: kaicenat>,       2024-11-07 11:27:08.430738 

 lordaveo,     ome44,        <Channel name: kaicenat>,       2024-11-07 11:28:18.198663 

 lordaveo,     WW,        <Channel name: kaicenat>,       2024-11-07 11:28:51.021912 

 lordaveo,     200 more and after 100,        <Channel name: kaicenat>,       2024-11-07 12:14:39.643796 

 lordaveo,     WW,        <Channel name: kaicenat>,       2024-11-07 12:59:40.758395 

 lordaveo,     the lamp didnt move ome44,        <Channel name: kaicenat>,       2024-11-07 13:03:06.659417 

 lordaveo,     awwww,        <Channel name: kaicenat>,       2024-11-07 14:47:48.879254 

 lordaveo,     thug miles,        <Channel name: kaicenat>,       2024-11-07 14:49:35.974781 

 lordaveo,     no,        <Channel name: kaicenat>,       2024-11-07 14:54:14.715248 
