
 loveyoufxcy,     XDDD,        <Channel name: kaicenat>,       2024-11-07 01:24:15.640380 

 loveyoufxcy,     RIGGEDDD,        <Channel name: kaicenat>,       2024-11-07 01:33:56.401075 

 loveyoufxcy,     5 min,        <Channel name: kaicenat>,       2024-11-07 01:40:21.296355 

 loveyoufxcy,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:43.373660 

 loveyoufxcy,     do it 156,        <Channel name: kaicenat>,       2024-11-07 01:53:17.424032 

 loveyoufxcy,     95 left,        <Channel name: kaicenat>,       2024-11-07 02:03:33.146254 

 loveyoufxcy,     95 more to go,        <Channel name: kaicenat>,       2024-11-07 02:03:45.323390 

 loveyoufxcy,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:41.771681 

 loveyoufxcy,     6996,        <Channel name: kaicenat>,       2024-11-07 02:04:48.871197 

 loveyoufxcy,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:23.166420 

 loveyoufxcy,     83 come on brop,        <Channel name: kaicenat>,       2024-11-07 02:07:17.394619 

 loveyoufxcy,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:32.730697 

 loveyoufxcy,     W,        <Channel name: kaicenat>,       2024-11-07 02:09:32.686091 
