
 lev3060,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:13.618747 

 lev3060,     )) )),        <Channel name: shadowkekw>,       2024-11-07 09:20:17.781331 

 lev3060,     )),        <Channel name: shadowkekw>,       2024-11-07 09:22:51.472738 

 lev3060,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:57:00.095527 

 lev3060,     China,        <Channel name: shadowkekw>,       2024-11-07 10:07:27.363474 

 lev3060,     meksika,        <Channel name: shadowkekw>,       2024-11-07 10:13:47.651075 

 lev3060,     @shadowkekw SISI SISI SISI,        <Channel name: kaicenat>,       2024-11-07 11:42:35.197437 

 lev3060,     WW hi,        <Channel name: shadowkekw>,       2024-11-07 11:43:00.639821 

 lev3060,     @shadowkekw SISI SISI SISI,        <Channel name: kaicenat>,       2024-11-07 11:43:58.939341 

 lev3060,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:23.792645 

 lev3060,     WW WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:53:33.095143 

 lev3060,     @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:59:51.149763 

 lev3060,     @FeelsSunnyMan HI WW,        <Channel name: shadowkekw>,       2024-11-07 12:03:37.641687 

 lev3060,     42 42 42,        <Channel name: shadowkekw>,       2024-11-07 12:10:43.848672 

 lev3060,     fact fact,        <Channel name: shadowkekw>,       2024-11-07 12:16:56.975449 

 lev3060,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:21:14.986132 
