
 lejoueurgui,     salut tonton, salut la team tontonO7 tontonTIM tontonCOEUR,        <Channel name: tonton>,       2024-11-07 02:16:58.077285 

 lejoueurgui,     @josypo tontonO7 tontonTIM tontonCOEUR,        <Channel name: tonton>,       2024-11-07 02:32:21.327593 

 lejoueurgui,     @alpchemiste tontonO7 tontonTIM tontonCOEUR,        <Channel name: tonton>,       2024-11-07 02:32:29.820955 

 lejoueurgui,     @josypo @beaulama @angedesbois Ah ? tontonCRINGE,        <Channel name: tonton>,       2024-11-07 02:40:13.010326 

 lejoueurgui,     @josypo @beaulama @ange_desbois sacré bobo !! et y’en a un autre en route ? ou j’ai mal compris ? tontonPOG,        <Channel name: tonton>,       2024-11-07 02:43:15.883456 

 lejoueurgui,     @snake__str tontonO7 tontonTIM tontonCOEUR,        <Channel name: tonton>,       2024-11-07 02:44:45.733894 

 lejoueurgui,     c’est un truc pour empêcher des fragments de métaux de son cœur ou je sais plus quoi LUL,        <Channel name: tonton>,       2024-11-07 02:47:37.081753 

 lejoueurgui,     merde c’est pas du tout compréhensible ce que j’ai écris,        <Channel name: tonton>,       2024-11-07 02:47:52.941450 

 lejoueurgui,     @arwen_sae accidentellement bien sûr,        <Channel name: tonton>,       2024-11-07 02:49:43.943878 

 lejoueurgui,     moi je connais des patrons qui passent plus de temps dans leur entreprise que dans leur maison tontonS,        <Channel name: tonton>,       2024-11-07 02:50:45.432934 

 lejoueurgui,     @bulgues LUL LUL,        <Channel name: tonton>,       2024-11-07 02:51:26.763176 

 lejoueurgui,     @jackarter tontonO7 tontonTIM tontonCOEUR,        <Channel name: tonton>,       2024-11-07 02:53:10.189422 

 lejoueurgui,     @bulgues tontonO7 tontonTIM tontonCOEUR,        <Channel name: tonton>,       2024-11-07 02:53:21.503561 
