
 lethal9377,     LOL,        <Channel name: silky>,       2024-11-07 01:41:23.795171 

 lethal9377,     nigga muted silky part,        <Channel name: silky>,       2024-11-07 01:41:32.885355 

 lethal9377,     LOLLLLLL,        <Channel name: silky>,       2024-11-07 02:11:07.324501 

 lethal9377,     2024 SILKY X KAI???,        <Channel name: silky>,       2024-11-07 02:13:49.892139 

 lethal9377,     OMGGGGGG,        <Channel name: silky>,       2024-11-07 02:13:55.171348 

 lethal9377,     RAY LEGIT WON BRO,        <Channel name: silky>,       2024-11-07 02:17:53.852284 

 lethal9377,     UGLY ASS SHORTE,        <Channel name: silky>,       2024-11-07 02:18:40.672818 

 lethal9377,     SYK,        <Channel name: silky>,       2024-11-07 02:42:57.143446 

 lethal9377,     @plaqueboymax he got a invite gang,        <Channel name: silky>,       2024-11-07 02:44:41.133882 

 lethal9377,     PINN,        <Channel name: silky>,       2024-11-07 02:44:53.367626 

 lethal9377,     PINNED,        <Channel name: silky>,       2024-11-07 02:45:05.438484 

 lethal9377,     LOLLLL,        <Channel name: silky>,       2024-11-07 02:47:24.768276 
