
 lacccceee,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:54:10.033624 

 lacccceee,     mn,        <Channel name: shadowkekw>,       2024-11-07 10:56:19.389969 

 lacccceee,     mx,        <Channel name: shadowkekw>,       2024-11-07 10:57:10.876157 

 lacccceee,     id,        <Channel name: shadowkekw>,       2024-11-07 10:57:49.367808 

 lacccceee,     mn,        <Channel name: shadowkekw>,       2024-11-07 10:58:54.800250 

 lacccceee,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:59:42.877058 

 lacccceee,     in,        <Channel name: shadowkekw>,       2024-11-07 11:00:31.820462 

 lacccceee,     si,        <Channel name: shadowkekw>,       2024-11-07 11:01:14.498511 

 lacccceee,     ig,        <Channel name: shadowkekw>,       2024-11-07 11:01:25.958605 

 lacccceee,     do,        <Channel name: shadowkekw>,       2024-11-07 11:01:39.717459 
