
 loltime2011,     Oooo,        <Channel name: caseoh_>,       2024-11-07 01:40:48.732274 

 loltime2011,     Dbd???,        <Channel name: caseoh_>,       2024-11-07 01:40:59.259633 

 loltime2011,     I love dbd it's great you don't know what you're talking about,        <Channel name: caseoh_>,       2024-11-07 01:41:30.160286 

 loltime2011,     It's probably cuz u don't know the skill,        <Channel name: caseoh_>,       2024-11-07 01:41:59.104374 

 loltime2011,     Pancake!!!!,        <Channel name: caseoh_>,       2024-11-07 01:42:47.573568 

 loltime2011,     Lol,        <Channel name: caseoh_>,       2024-11-07 01:42:47.862827 

 loltime2011,     Lol,        <Channel name: caseoh_>,       2024-11-07 01:43:53.317807 

 loltime2011,     Hahahahahahahaha,        <Channel name: caseoh_>,       2024-11-07 01:44:14.159679 

 loltime2011,     Lol,        <Channel name: caseoh_>,       2024-11-07 01:44:19.410176 
