
 lluke9522,     Ok,        <Channel name: kaicenat>,       2024-11-07 09:01:00.065301 

 lluke9522,     Come on,        <Channel name: kaicenat>,       2024-11-07 11:22:14.589094 

 lluke9522,     Stop,        <Channel name: kaicenat>,       2024-11-07 11:22:27.370352 

 lluke9522,     He up,        <Channel name: kaicenat>,       2024-11-07 11:28:28.885472 

 lluke9522,     Get up,        <Channel name: kaicenat>,       2024-11-07 11:29:14.992380 

 lluke9522,     Kai,        <Channel name: kaicenat>,       2024-11-07 11:30:31.196426 

 lluke9522,     KAi,        <Channel name: kaicenat>,       2024-11-07 11:31:10.851294 

 lluke9522,     W,        <Channel name: kaicenat>,       2024-11-07 11:31:25.451583 

 lluke9522,     Finally he got up,        <Channel name: kaicenat>,       2024-11-07 11:32:49.914811 

 lluke9522,     Kai,        <Channel name: kaicenat>,       2024-11-07 11:33:38.264099 

 lluke9522,     Www,        <Channel name: kaicenat>,       2024-11-07 11:34:28.187436 

 lluke9522,     You amazing,        <Channel name: kaicenat>,       2024-11-07 11:35:08.833864 

 lluke9522,     No,        <Channel name: kaicenat>,       2024-11-07 11:35:31.856485 

 lluke9522,     No,        <Channel name: kaicenat>,       2024-11-07 11:36:16.148428 

 lluke9522,     No,        <Channel name: kaicenat>,       2024-11-07 11:37:15.681462 

 lluke9522,     Ok,        <Channel name: kaicenat>,       2024-11-07 11:48:07.795545 

 lluke9522,     New live stream tomorrow,        <Channel name: kaicenat>,       2024-11-07 12:31:27.837062 

 lluke9522,     GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:32:55.714871 

 lluke9522,     Come on,        <Channel name: kaicenat>,       2024-11-07 12:34:22.538832 

 lluke9522,     Ya,        <Channel name: kaicenat>,       2024-11-07 13:09:48.930682 

 lluke9522,     Say hi to me clix,        <Channel name: clix>,       2024-11-07 13:14:59.736122 

 lluke9522,     Clix,        <Channel name: clix>,       2024-11-07 13:18:57.020741 
