
 lurrggarr,     eww,        <Channel name: kaicenat>,       2024-11-07 09:03:16.155822 

 lurrggarr,     bro is dying,        <Channel name: kaicenat>,       2024-11-07 09:43:47.034060 

 lurrggarr,     WE CANT READ THE SUBGOAL @keoneart,        <Channel name: kaicenat>,       2024-11-07 09:53:48.741534 

 lurrggarr,     yea miles,        <Channel name: kaicenat>,       2024-11-07 09:58:12.699803 

 lurrggarr,     w miles,        <Channel name: kaicenat>,       2024-11-07 09:58:28.405647 

 lurrggarr,     L PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 09:59:06.729201 

 lurrggarr,     still cant see,        <Channel name: kaicenat>,       2024-11-07 09:59:37.714978 

 lurrggarr,     nice,        <Channel name: kaicenat>,       2024-11-07 10:00:48.367913 

 lurrggarr,     its better,        <Channel name: kaicenat>,       2024-11-07 10:00:51.934680 

 lurrggarr,     why black ?,        <Channel name: kaicenat>,       2024-11-07 10:01:25.255032 

 lurrggarr,     RAKAI ??????,        <Channel name: kaicenat>,       2024-11-07 13:11:02.281394 

 lurrggarr,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:22.865192 
