
 lxvemz,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:23:44.402339 

 lxvemz,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:23:51.482535 

 lxvemz,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:23:56.586970 

 lxvemz,     SOMEONE GIFT MEEEE,        <Channel name: kaicenat>,       2024-11-07 12:24:50.658811 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:25:14.354411 

 lxvemz,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:27:04.768680 

 lxvemz,     gift meeeee,        <Channel name: kaicenat>,       2024-11-07 12:28:00.565329 

 lxvemz,     me,        <Channel name: kaicenat>,       2024-11-07 12:28:04.308497 

 lxvemz,     meee,        <Channel name: kaicenat>,       2024-11-07 12:28:16.293227 

 lxvemz,     me,        <Channel name: kaicenat>,       2024-11-07 12:28:31.358408 

 lxvemz,     meee,        <Channel name: kaicenat>,       2024-11-07 12:28:44.051150 

 lxvemz,     meee,        <Channel name: kaicenat>,       2024-11-07 12:33:11.665680 

 lxvemz,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 12:33:29.218156 

 lxvemz,     GIFT MEEEE,        <Channel name: kaicenat>,       2024-11-07 12:35:33.214200 

 lxvemz,     PLEASE,        <Channel name: kaicenat>,       2024-11-07 12:35:38.262348 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:35:42.922169 

 lxvemz,     GIDT ME,        <Channel name: kaicenat>,       2024-11-07 12:35:51.951850 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:35:59.855687 

 lxvemz,     ME,        <Channel name: kaicenat>,       2024-11-07 12:36:05.216343 

 lxvemz,     GIRT ME,        <Channel name: kaicenat>,       2024-11-07 12:36:14.439954 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:36:24.736415 

 lxvemz,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:37:39.341141 

 lxvemz,     GIFT GOFT GOFT MEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:38:10.610722 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:38:17.736652 

 lxvemz,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 12:38:30.897867 

 lxvemz,     PLZ,        <Channel name: kaicenat>,       2024-11-07 12:38:35.275960 

 lxvemz,     GIFT ME PLZ,        <Channel name: kaicenat>,       2024-11-07 12:38:48.122795 

 lxvemz,     ME,        <Channel name: kaicenat>,       2024-11-07 12:39:05.997124 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:45:17.248552 

 lxvemz,     MEEE,        <Channel name: kaicenat>,       2024-11-07 12:45:36.322408 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:45:50.755548 

 lxvemz,     GIFT MEEEE,        <Channel name: kaicenat>,       2024-11-07 12:46:42.722969 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:46:52.801094 

 lxvemz,     GIRT ME,        <Channel name: kaicenat>,       2024-11-07 12:47:04.061893 

 lxvemz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:52:31.987361 

 lxvemz,     DROP 100,        <Channel name: kaicenat>,       2024-11-07 12:57:34.382895 

 lxvemz,     GIFT MEEEE,        <Channel name: kaicenat>,       2024-11-07 12:57:49.846381 

 lxvemz,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 12:58:04.868891 

 lxvemz,     GIFT MEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:58:58.508231 

 lxvemz,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:59:09.756661 
