
 lirco711,     Angola,        <Channel name: shadowkekw>,       2024-11-07 10:45:33.365714 

 lirco711,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:53:52.103887 

 lirco711,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:01:17.174466 

 lirco711,     USA,        <Channel name: shadowkekw>,       2024-11-07 11:01:29.611503 

 lirco711,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:02:42.690990 

 lirco711,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:03:52.603862 

 lirco711,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:04:54.031069 

 lirco711,     Russia,        <Channel name: shadowkekw>,       2024-11-07 11:13:21.883176 

 lirco711,     au,        <Channel name: shadowkekw>,       2024-11-07 11:14:50.302952 
