
 lohfadee,     WHITE SPOTS ARE WEIGHTED!,        <Channel name: kaicenat>,       2024-11-07 01:31:33.711521 

 lohfadee,     WHITE SPOTS ARE WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:31:40.048530 

 lohfadee,     WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:31:46.217056 

 lohfadee,     WHITE SPOTS ARE WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:31:55.145149 

 lohfadee,     WHITE SPOTS ARE WEIGHTED!!,        <Channel name: kaicenat>,       2024-11-07 01:32:04.771965 

 lohfadee,     WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTEDWHITE SPOTS ARE WEIGHTED  WHITE SPOTS ARE WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:33:00.448716 

 lohfadee,     WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTEDWHITE SPOTS ARE WEIGHTED  WHITE SPOTS ARE WEIGHTED !,        <Channel name: kaicenat>,       2024-11-07 01:33:03.488806 

 lohfadee,     WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTEDWHITE SPOTS ARE WEIGHTED  WHITE SPOTS ARE WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:33:06.279175 

 lohfadee,     WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTEDWHITE SPOTS ARE WEIGHTED  WHITE SPOTS ARE WEIGHTED !,        <Channel name: kaicenat>,       2024-11-07 01:33:08.863245 

 lohfadee,     this shit is rigged,        <Channel name: kaicenat>,       2024-11-07 01:34:02.812884 

 lohfadee,     WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTED WHITE SPOTS ARE WEIGHTEDWHITE SPOTS ARE WEIGHTED  WHITE SPOTS ARE WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:34:05.394877 

 lohfadee,     RIGGED LIKED THE NBA,        <Channel name: kaicenat>,       2024-11-07 01:36:15.665709 

 lohfadee,     RIGHED LIKE THE NBA,        <Channel name: kaicenat>,       2024-11-07 01:36:30.858145 

 lohfadee,     RIGGED LIKE THE NBA!!!!,        <Channel name: kaicenat>,       2024-11-07 01:36:40.309085 

 lohfadee,     156 ain’t bad,        <Channel name: kaicenat>,       2024-11-07 01:52:01.168662 

 lohfadee,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:07.700941 

 lohfadee,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:08:50.062389 
