
 luciferchika,     England,        <Channel name: shadowkekw>,       2024-11-07 10:39:32.792509 

 luciferchika,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:40:26.244895 

 luciferchika,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:41:27.955721 

 luciferchika,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:44:09.164366 

 luciferchika,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:56:28.388843 

 luciferchika,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:57:09.659569 

 luciferchika,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:57:54.105035 

 luciferchika,     China,        <Channel name: shadowkekw>,       2024-11-07 10:58:28.163453 

 luciferchika,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:59:03.738380 

 luciferchika,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:59:46.662575 

 luciferchika,     South African,        <Channel name: shadowkekw>,       2024-11-07 11:00:38.837783 

 luciferchika,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:01:19.421416 
