
 leoonw0304,     As selamu,        <Channel name: kaicenat>,       2024-11-07 11:58:04.299755 

 leoonw0304,     allo,        <Channel name: kaicenat>,       2024-11-07 11:58:56.841244 

 leoonw0304,     ww,        <Channel name: kaicenat>,       2024-11-07 11:59:01.421844 

 leoonw0304,     www,        <Channel name: kaicenat>,       2024-11-07 11:59:04.165888 

 leoonw0304,     ss,        <Channel name: kaicenat>,       2024-11-07 11:59:08.213668 

 leoonw0304,     sss,        <Channel name: kaicenat>,       2024-11-07 11:59:11.472779 

 leoonw0304,     www,        <Channel name: kaicenat>,       2024-11-07 11:59:13.606820 

 leoonw0304,     ww,        <Channel name: kaicenat>,       2024-11-07 11:59:16.937275 

 leoonw0304,     !follow,        <Channel name: kaicenat>,       2024-11-07 12:06:19.677290 
