
 lungsclosed,     thanks for the sub chat,        <Channel name: kaicenat>,       2024-11-07 02:12:12.142935 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:12:26.100665 

 lungsclosed,     kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:12:32.973892 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:12:38.207848 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:13:15.552525 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:14:11.526247 

 lungsclosed,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:14:32.890562 

 lungsclosed,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:14:48.830767 

 lungsclosed,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:14:50.888837 

 lungsclosed,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:15:00.286968 

 lungsclosed,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:15:05.181397 

 lungsclosed,     kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:15:07.109827 

 lungsclosed,     kaicSturdyy SILKY ASS DOO RAG,        <Channel name: kaicenat>,       2024-11-07 02:15:39.826268 

 lungsclosed,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:15:48.304829 

 lungsclosed,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:15:51.721703 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:15:52.768183 

 lungsclosed,     2020Glitchy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:15:55.368749 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:15:57.005917 

 lungsclosed,     kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:15:58.881427 

 lungsclosed,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:16:06.126777 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:16:08.547003 

 lungsclosed,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:16:10.543268 

 lungsclosed,     kaicGimmiegold kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:16:28.361253 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:16:31.295099 

 lungsclosed,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:16:32.913290 

 lungsclosed,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:16:37.468898 

 lungsclosed,     kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:16:39.416105 

 lungsclosed,     kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 02:16:57.579037 

 lungsclosed,     kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 02:17:03.343632 

 lungsclosed,     kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 02:17:05.670232 

 lungsclosed,     kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 02:18:01.310230 

 lungsclosed,     kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:17.882582 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:21.151897 

 lungsclosed,     kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:29.267770 

