
 lainerrs,     gg,        <Channel name: caseoh_>,       2024-11-07 01:40:48.106931 

 lainerrs,     did you see they’re gonna make a dead by daylight movie,        <Channel name: caseoh_>,       2024-11-07 01:41:09.928996 

 lainerrs,     bro,        <Channel name: caseoh_>,       2024-11-07 01:42:54.257442 

 lainerrs,     oh my god bro,        <Channel name: caseoh_>,       2024-11-07 01:43:49.796252 

 lainerrs,     watch you’re gonna get another one in like three days,        <Channel name: caseoh_>,       2024-11-07 01:44:34.373732 

 lainerrs,     it’s definitely been more than three weeks,        <Channel name: caseoh_>,       2024-11-07 01:44:53.579808 

 lainerrs,     coughing like that is gonna make it worse,        <Channel name: caseoh_>,       2024-11-07 01:45:13.187797 

 lainerrs,     i just saw someone say they are,        <Channel name: caseoh_>,       2024-11-07 01:46:12.985494 

 lainerrs,     just use it,        <Channel name: caseoh_>,       2024-11-07 01:48:20.221440 

 lainerrs,     OH MY GOD,        <Channel name: caseoh_>,       2024-11-07 01:49:31.068802 

 lainerrs,     this is so on purpose it’s not even funny,        <Channel name: caseoh_>,       2024-11-07 01:50:00.628694 

 lainerrs,     THIS IS A MIRACLE,        <Channel name: caseoh_>,       2024-11-07 01:54:14.611262 

 lainerrs,     yes,        <Channel name: caseoh_>,       2024-11-07 01:56:13.020080 

 lainerrs,     w dolores,        <Channel name: caseoh_>,       2024-11-07 01:56:42.196674 

 lainerrs,     w stream,        <Channel name: caseoh_>,       2024-11-07 01:56:48.816442 
