
 lostttyyyyy,     WWWW,        <Channel name: mongraal>,       2024-11-07 09:35:54.375487 

 lostttyyyyy,     W 20,        <Channel name: mongraal>,       2024-11-07 09:36:12.165631 

 lostttyyyyy,     chat did mongraal do a gym stream yet?,        <Channel name: mongraal>,       2024-11-07 09:36:46.015169 

 lostttyyyyy,     WWWWWWWW,        <Channel name: mongraal>,       2024-11-07 09:37:20.597761 

 lostttyyyyy,     WWW LEGEND,        <Channel name: mongraal>,       2024-11-07 09:37:37.217763 

 lostttyyyyy,     that dude has 3800 pr,        <Channel name: mongraal>,       2024-11-07 09:55:19.131914 

 lostttyyyyy,     wo'er,        <Channel name: mongraal>,       2024-11-07 10:04:06.892186 

 lostttyyyyy,     burrito prefire,        <Channel name: mongraal>,       2024-11-07 10:14:57.895364 

 lostttyyyyy,     @c01by1 1 hour,        <Channel name: mongraal>,       2024-11-07 10:44:54.731725 

 lostttyyyyy,     the amount of streamsnipers is crazy,        <Channel name: mongraal>,       2024-11-07 11:19:31.386257 

 lostttyyyyy,     @menzyfnn bruh,        <Channel name: mongraal>,       2024-11-07 11:19:54.345748 

 lostttyyyyy,     everyone pose for the camera,        <Channel name: mongraal>,       2024-11-07 11:20:32.754592 

 lostttyyyyy,     lmao,        <Channel name: mongraal>,       2024-11-07 11:21:18.644407 

 lostttyyyyy,     get your pump out of my face guys,        <Channel name: mongraal>,       2024-11-07 11:21:49.189544 

 lostttyyyyy,     yeah,        <Channel name: mongraal>,       2024-11-07 11:28:08.338757 

 lostttyyyyy,     no,        <Channel name: mongraal>,       2024-11-07 11:36:03.075478 

 lostttyyyyy,     he got 11th in lan,        <Channel name: mongraal>,       2024-11-07 11:41:59.034882 

 lostttyyyyy,     11th,        <Channel name: mongraal>,       2024-11-07 11:42:18.056893 

 lostttyyyyy,     wtf is this,        <Channel name: mongraal>,       2024-11-07 11:43:26.477815 

 lostttyyyyy,     lmao,        <Channel name: mongraal>,       2024-11-07 11:45:03.014580 

 lostttyyyyy,     @lxkshm lmao this is gym stream,        <Channel name: mongraal>,       2024-11-07 11:45:32.709401 

 lostttyyyyy,     hes the 1v1 goat you dont even know,        <Channel name: mongraal>,       2024-11-07 11:48:59.365651 

 lostttyyyyy,     mongraals just trying to pickaxe the dude,        <Channel name: mongraal>,       2024-11-07 12:10:26.816194 

 lostttyyyyy,     CLIP THAT,        <Channel name: mongraal>,       2024-11-07 12:13:16.012353 

 lostttyyyyy,     tell mr savage to stop yapping,        <Channel name: mongraal>,       2024-11-07 12:17:30.806793 

 lostttyyyyy,     LETS GOOO,        <Channel name: mongraal>,       2024-11-07 12:28:54.800545 

 lostttyyyyy,     LMAOOOO,        <Channel name: mongraal>,       2024-11-07 12:30:21.801502 

 lostttyyyyy,     LMAO,        <Channel name: mongraal>,       2024-11-07 13:07:54.440695 
