
 leekoo,     ........,        <Channel name: kaicenat>,       2024-11-07 01:37:21.265721 

 leekoo,     RIGGEDDDD,        <Channel name: kaicenat>,       2024-11-07 01:38:10.251005 

 leekoo,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:36.021734 

 leekoo,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:58.037635 

 leekoo,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:48:41.307503 

 leekoo,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:48:47.535989 

 leekoo,     do 10 every 5 minutes,        <Channel name: kaicenat>,       2024-11-07 01:52:49.387848 

 leekoo,     Do 10 at a time,        <Channel name: kaicenat>,       2024-11-07 01:53:03.995612 

 leekoo,     10 at a time,        <Channel name: kaicenat>,       2024-11-07 01:53:13.744176 

 leekoo,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:27.310097 

 leekoo,     kai you gone get there,        <Channel name: kaicenat>,       2024-11-07 02:38:56.560836 

 leekoo,     wait til you get there kai,        <Channel name: kaicenat>,       2024-11-07 02:39:04.345050 

 leekoo,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:41:47.921258 
