
 lp_r3aper,     gg,        <Channel name: caseoh_>,       2024-11-07 01:40:46.428128 

 lp_r3aper,     THIS GAME SUCKS,        <Channel name: caseoh_>,       2024-11-07 01:41:07.791344 

 lp_r3aper,     L RAIDERS,        <Channel name: caseoh_>,       2024-11-07 01:42:47.425064 

 lp_r3aper,     LLLL,        <Channel name: caseoh_>,       2024-11-07 01:42:57.642545 

 lp_r3aper,     CAP,        <Channel name: caseoh_>,       2024-11-07 01:45:59.022303 

 lp_r3aper,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:48:01.505299 

 lp_r3aper,     HUH,        <Channel name: caseoh_>,       2024-11-07 01:49:07.708691 

 lp_r3aper,     THEY SHOWED MERCY,        <Channel name: caseoh_>,       2024-11-07 01:49:26.151673 

 lp_r3aper,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: caseoh_>,       2024-11-07 01:50:31.352101 

 lp_r3aper,     SMASH UP YOUR DESK,        <Channel name: caseoh_>,       2024-11-07 01:51:00.544319 

 lp_r3aper,     SAVEDDDD,        <Channel name: caseoh_>,       2024-11-07 01:54:46.043017 

 lp_r3aper,     W RUN,        <Channel name: caseoh_>,       2024-11-07 01:56:16.410382 
